Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322621.56,0.12500003,-3.6668005,0.097094126,0.09669059,101.62733,19.54886,13.997823,-9.914576,0.0,0.0,64.557,5.68,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5850.0,0.0,-8.984375,0.105529785,108.75462,14073.426,14073.426,1100.0834,521.6507,0.0,7.5029526,0.0,2.353265,3.0,0.0,23.359726,40.12495,5.9999924,0.0,0.0,-6.0546875,0.03479004,0.0,0.0,0.0,0.0,0.0,2.0117188,2.65625,2.1289062,2.34375,0.93392843,1.2579538,1.0151064,1.0433357,0.7058061,1.0090028,0.7994202,1.0619516,1.1091783,1.0607309,0.99504083,0.9672694,0.9418631,0.9311055,0.9328603,1.0212101,1.9999695,1.0,49.980164,2.3437505,33.28724,33.220768,0.0,99.97959,0.0,0.0,108.45612,101.63201,720.0,544.875,0.009514487,-42.46875,0.0,-43.5,9.803332,43.99073,37.335205,0.0,128.84,10.4375,0.0,-8.666992,87.74414,79.07715,0.7373047,128.5,128.24,127.89,127.74,0
322621.6,0.18000002,-3.8292203,0.09514786,0.096732974,101.628624,19.54886,13.993789,-9.976793,0.0,0.0,64.557,5.711,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5831.0,0.0,-8.8359375,0.10632324,108.879,14101.0205,14101.0205,1100.0834,520.85474,0.0,6.930693,0.0,2.351362,3.0,0.0,23.35458,40.12495,5.9999924,0.0,0.0,-5.5234375,0.031433105,0.0,0.0,0.0,0.0,0.0,2.03125,2.65625,2.1289062,2.3632812,0.94293123,1.2513161,1.012131,1.0512704,0.7245746,1.012665,0.81200886,1.0785077,1.0982682,1.0920882,1.0534829,1.3342489,0.93263143,0.958648,0.9876402,1.4086366,1.9999695,1.0,49.560547,2.3437505,32.85967,33.14434,0.0,99.98163,0.0,0.0,108.34004,101.6403,720.0,544.875,0.00761159,-42.3125,0.0,-43.28125,9.803332,43.991657,36.657715,0.0,128.38,9.4375,0.0,-8.633423,88.95874,80.32532,0.7055664,127.89,127.85,127.24,127.05,0
322621.66,0.22400002,-3.9316883,0.094488315,0.09669059,101.62979,19.54886,13.990965,-10.007024,0.0,0.0,64.557,5.761,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5811.0,0.0,-8.8359375,0.10644531,108.63025,14101.0205,14101.0205,1100.0834,520.85474,0.0,6.9094987,0.0,2.3498397,3.0,0.0,23.349949,40.12495,5.9999924,0.0,0.0,-5.2109375,0.029907227,0.0,0.0,0.0,0.0,0.0,2.0507812,2.6367188,2.109375,2.3632812,0.95384145,1.2469673,1.0084687,1.0530251,0.74296176,1.0179293,0.81559473,1.0822462,1.0487525,1.3303578,0.92240787,1.0511941,0.8905928,1.1677729,0.86472875,1.1097887,1.9999695,1.0,49.560547,2.3437505,32.652462,33.05218,0.0,99.98346,0.0,0.0,108.08299,101.6403,720.0,544.875,0.006089272,-42.1875,0.0,-43.1875,9.803332,43.992493,35.601807,0.0,127.91,8.96875,0.0,-8.407593,89.50195,81.09436,0.6665039,127.3,127.79,126.81,126.95,0
322621.7,0.19920002,-3.9914255,0.09677766,0.0966482,101.630844,19.54886,14.000707,-9.957999,0.0,0.0,64.557,5.794,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5784.0,0.0,-8.8046875,0.10772705,108.58879,14135.514,14135.514,1100.0834,520.85474,0.0,7.3969784,0.0,2.3486218,3.0,0.0,23.345781,40.12495,5.9999924,0.0,0.0,-5.3359375,0.028503418,0.0,0.0,0.0,0.0,0.0,2.0703125,2.6171875,2.109375,2.3632812,0.9657435,1.2336919,1.0024414,1.055848,0.76203555,1.0138857,0.8227665,1.0886549,1.3057145,1.058671,0.8204013,1.1198596,1.1087968,0.92935073,0.769131,1.182269,1.9999695,1.0,49.531555,2.3437505,32.991444,32.96859,0.0,99.98511,0.0,0.0,107.950325,101.6403,720.0,544.875,0.004871418,-41.875,0.0,-42.875,9.803332,43.993244,35.845947,0.0,127.46,8.5625,0.0,-8.279419,90.045166,81.76575,0.6738281,126.95,127.0,126.51,126.51,0
322621.72,0.27936003,-4.03407,0.09501303,0.09656341,101.63262,19.54886,13.989947,-10.00479,0.0,0.0,64.557,5.831,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5750.0,0.0,-8.3828125,0.10839844,108.621956,14135.514,14135.514,1100.0834,519.7934,0.0,6.8035245,0.0,2.3476477,3.0,0.0,23.34203,40.12495,5.9999924,0.0,0.0,-6.15625,0.025390625,0.0,0.0,0.0,0.0,0.0,2.0703125,2.65625,2.0898438,2.4023438,0.96360725,1.2474251,0.9891661,1.0640116,0.7669184,1.0392157,0.8271916,1.104448,1.276112,1.4793621,0.9600977,1.1783017,1.0836195,1.343862,0.9001297,1.2439917,1.9999695,1.0,49.531555,2.3437505,32.67069,32.91081,0.0,99.986595,0.0,0.0,107.69329,101.64859,720.0,544.5,0.0038971342,-41.46875,0.0,-42.59375,9.803332,43.99392,35.125732,0.0,126.38,7.625,0.0,-7.977295,91.156006,83.17871,0.60302734,125.97,126.11,126.26,125.97,0
322621.78,0.283488,-4.051128,0.09528071,0.09656341,101.634224,19.54886,13.994135,-10.000227,0.0,0.0,64.557,5.88,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5717.0,0.0,-8.5078125,0.10900879,108.55562,14155.68,14155.68,1100.0834,519.7934,0.0,7.354589,0.0,2.3468683,3.0,0.0,23.338654,40.12495,5.9999924,0.0,0.0,-6.3359375,0.022460938,0.0,0.0,0.0,0.0,0.0,2.1289062,2.65625,2.0703125,2.421875,0.99046314,1.2405585,0.9732967,1.0762188,0.7988861,1.0422674,0.82223237,1.11635,0.7799649,1.1564813,0.69810027,1.3948272,0.66239417,1.0505836,0.6544595,1.385214,1.9999695,1.0,49.48578,2.3437505,32.70375,32.940865,0.0,99.98793,0.0,0.0,107.56891,101.64859,720.0,544.5,0.0031177073,-41.21875,0.0,-42.1875,9.803332,43.99453,34.82666,0.0,125.94,6.75,0.0,-7.8918457,92.19971,84.30786,0.6665039,125.3,125.21,125.3,125.21,0
322621.8,0.3267904,-4.057951,0.09580346,0.09643625,101.635666,19.54886,13.9970665,-9.99308,0.0,0.0,64.557,5.921,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5685.0,0.0,-8.5,0.109375,108.58879,14169.478,14169.478,1100.0834,519.7934,0.0,7.0366673,0.0,2.3462446,3.0,0.0,23.335615,40.12495,5.9999924,0.0,0.0,-6.4296875,0.019470215,0.0,0.0,0.0,0.0,0.0,2.1289062,2.6171875,2.0703125,2.4804688,0.9857328,1.226978,0.97711146,1.0981156,0.79995424,1.0356299,0.83108264,1.137255,1.11841,1.1857023,1.0624857,1.2816815,0.9497215,1.1116197,0.99603266,1.2728313,1.9999695,1.0,49.48578,2.3437505,32.75446,32.873703,0.0,99.989136,0.0,0.0,107.58549,101.64859,720.0,544.5,0.002494166,-40.875,0.0,-42.0,9.803332,43.99508,34.747314,0.0,125.29,5.84375,0.0,-7.913208,93.24341,85.3302,0.5786133,124.64,124.68,124.91,125.16,0
322621.84,0.3014323,-3.9669304,0.0944111,0.09635147,101.63779,19.54886,14.004977,-10.0445595,0.0,0.0,64.557,5.952,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5630.0,0.0,-8.46875,0.109802246,108.38149,14169.478,14169.478,1100.0834,517.67065,0.0,6.8883038,0.0,2.3457458,3.0,0.0,23.33288,40.12495,5.9999924,0.0,0.0,-6.53125,0.015808105,0.0,0.0,0.0,0.0,0.0,2.421875,2.9296875,2.2851562,2.7539062,1.024033,1.246357,0.9708553,1.1052109,0.81658655,1.0582131,0.83337146,1.135729,1.3624017,1.4516671,1.0721751,1.078584,1.1568627,1.3609521,1.0051118,1.0112153,1.9999695,1.0,48.997498,2.3437505,32.401737,32.74921,0.0,99.99022,0.0,0.0,107.3782,101.65688,720.0,544.5,0.0019953328,-40.40625,0.0,-41.375,9.336507,43.99557,34.155273,0.0,123.89,4.75,0.0,-7.723999,94.52515,86.80115,0.67871094,123.26,123.46,124.16,124.07,0
322621.88,0.28114584,-3.8930223,0.09422304,0.096351475,101.639694,19.54886,14.010515,-10.066542,0.0,0.0,64.557,6.0,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5597.0,0.0,-8.328125,0.11010742,108.35662,14203.44,14203.44,1100.0834,517.67065,0.0,6.5279922,0.0,2.3453467,3.0,0.0,23.33042,40.12495,5.9999924,0.0,0.0,-6.6484375,0.012573242,0.0,0.0,0.0,0.0,0.0,2.34375,2.9101562,2.265625,2.890625,0.9892424,1.2354467,0.9641413,1.1750972,0.8072786,1.0629435,0.83878845,1.1523614,1.031281,1.1591516,0.82871747,1.6876478,0.9052415,1.1511406,0.7769131,1.582208,1.9999695,1.0,48.997498,2.3437505,32.252117,32.63611,0.0,99.991196,0.0,0.0,107.3782,101.65688,720.0,544.5,0.0015962663,-39.90625,0.0,-41.09375,9.336507,43.996014,34.16748,0.0,123.4,3.78125,0.0,-7.7209473,95.64819,87.927246,0.68359375,122.81,122.9,122.95,123.14,0
322621.9,0.2649167,-3.844709,0.0939029,0.096266694,101.64059,19.54886,14.002673,-10.071037,0.0,0.0,64.557,6.031,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5557.0,0.0,-8.3125,0.11053467,108.107864,14203.44,14203.44,1100.0834,515.548,0.0,6.73994,0.0,2.3450274,3.0,0.0,23.403393,40.12495,5.9999924,0.0,0.0,-7.046875,0.010620117,0.0,0.0,0.0,0.0,0.0,2.5,2.890625,2.3632812,2.9101562,1.0543984,1.2239262,0.9990082,1.168536,0.8407721,1.0748456,0.8593881,1.1447319,1.1566339,0.9888609,0.9702449,1.1526666,1.015259,0.9820706,0.9096666,1.0806439,1.9999695,1.0,48.57788,2.3437505,32.222027,32.644394,0.0,99.99207,0.0,0.0,107.05482,101.64859,720.0,544.5,0.0012770131,-39.59375,0.0,-40.6875,9.336507,43.996414,33.581543,0.0,122.43,3.1875,0.0,-7.4035645,96.33179,88.92822,0.72021484,122.27,122.39,121.67,122.08,0
322621.97,0.25193337,-3.8441339,0.09630892,0.09630907,101.64139,19.54886,14.014762,-10.019181,0.0,0.0,64.557,6.081,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5544.0,0.0,-8.40625,0.110961914,108.22395,14230.505,14230.505,1100.0834,515.548,0.0,7.2698097,0.0,2.344772,3.0,0.0,23.469069,40.12495,5.9999924,0.0,0.0,-7.0078125,0.010009766,0.0,0.0,0.0,0.0,0.0,2.4609375,2.7539062,2.3242188,2.9492188,1.0310521,1.1562524,0.9796292,1.1839476,0.83672845,1.0634012,0.8595407,1.1461815,0.8677043,0.88799876,0.86907756,1.2571145,0.7616541,0.937438,0.8147555,1.1419852,1.9999695,1.0,48.495483,2.3437505,32.580257,32.577236,0.0,99.99287,0.0,0.0,107.05482,101.64859,720.0,544.5,0.0010216105,-39.40625,0.0,-40.5,9.803332,43.996773,33.78296,0.0,122.36,3.0,0.0,-7.4157715,96.55151,89.13574,0.6616211,121.95,122.03,121.4,121.67,0
322622.03,0.2615467,-3.9189038,0.09389415,0.096224315,101.64211,19.54886,14.0173645,-10.090865,0.0,0.0,64.557,6.112,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5526.0,0.0,-8.21875,0.111694336,108.282,14237.934,14237.934,1100.0834,515.548,0.0,6.697551,0.0,2.3445678,3.0,0.0,23.528177,40.12495,5.9999924,0.0,0.0,-7.0,0.0063476562,0.0,0.0,0.0,0.0,0.0,2.5,2.7148438,2.2851562,3.0078125,1.0508126,1.1309987,0.9626154,1.2169833,0.8502327,1.0675212,0.8560311,1.1515983,1.2689402,1.0850691,0.9752041,1.7131304,1.1139086,1.1454948,0.9142443,1.5562676,1.9999695,1.0,48.495483,2.3437505,32.086872,32.50945,0.0,99.993576,0.0,0.0,107.05482,101.64859,720.0,544.125,8.1728835E-4,-39.3125,0.0,-40.375,9.336507,43.997097,33.477783,0.0,122.01,1.90625,0.0,-7.4157715,97.821045,90.40527,0.703125,121.26,121.63,120.96,121.07,0
322622.06,0.26923737,-4.0613117,0.093281806,0.09622431,101.64193,19.54886,14.019186,-10.094027,0.0,0.0,64.557,6.152,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5501.0,0.0,-8.46875,0.11206055,108.00837,14244.302,14244.302,1100.0834,514.48663,0.0,7.0366673,0.0,2.3444042,3.0,0.0,23.581375,40.12495,5.9999924,0.0,0.0,-7.109375,0.0051879883,0.0,0.0,0.0,0.0,0.0,2.2851562,2.4609375,2.0507812,2.8710938,1.0462348,1.1192492,0.9439994,1.2713817,0.85679406,1.0715648,0.8551156,1.1646448,1.3055619,1.0212101,0.9404898,1.542687,1.1460289,1.0782025,0.8816663,1.4013885,1.9999695,1.0,48.03772,2.3437505,32.064903,32.599964,0.0,99.99422,0.0,0.0,106.731445,101.6403,720.0,544.5,6.538307E-4,-39.03125,0.0,-40.0,9.336507,43.997387,33.050537,0.0,121.17,1.5625,0.0,-7.080078,98.21777,91.137695,0.6591797,120.95,121.11,120.11,120.68,0
322622.12,0.27538988,-4.1557746,0.09417246,0.09630909,101.64177,19.54886,14.020461,-10.092887,0.0,0.0,64.557,6.201,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5478.0,0.0,-8.1015625,0.11376953,108.06641,14265.528,14265.528,1100.0834,514.48663,0.0,7.2910047,0.0,2.3442736,3.0,0.0,23.629253,40.12495,5.9999924,0.0,0.0,-7.71875,0.002380371,0.0,0.0,0.0,0.0,0.0,2.3242188,2.421875,2.0898438,2.8710938,1.0662241,1.1033036,0.9629969,1.2765697,0.88357365,1.0656137,0.87907225,1.1702144,1.2639048,0.84115356,1.2449073,1.241474,1.1094072,0.88799876,1.1670862,1.1277943,1.9999695,1.0,48.03772,2.3437505,32.0726,32.538834,0.0,99.99479,0.0,0.0,106.731445,101.6403,720.0,544.125,5.230646E-4,-38.8125,0.0,-39.875,9.336507,43.99765,32.72705,0.0,120.6,0.71875,0.0,-7.095337,99.18823,92.092896,0.7446289,120.29,120.45,119.94,120.2,0
322622.16,0.2803119,-4.1935596,0.09440992,0.096266694,101.642456,19.54886,14.009635,-10.078906,0.0,0.0,64.557,6.24,3.956,19.001,36.438,0.0,88.57146,0.0,99.998474,0.0,204.0,5463.0,0.0,-7.953125,0.11413574,108.091286,14271.896,14271.896,1100.0834,513.4253,0.0,6.867109,0.0,2.344169,3.0,0.0,23.672342,40.12495,5.9999924,0.0,0.0,-7.9609375,9.1552734E-4,0.0,0.0,0.0,0.0,0.0,2.34375,2.421875,2.0898438,2.8515625,1.0769818,1.1047531,0.96345466,1.2674143,0.8974594,1.0724803,0.880827,1.1608301,1.0274663,1.1376364,0.97413594,1.1288624,0.9018845,1.2011139,0.9132525,1.0254825,1.9999695,1.0,48.03772,2.3437505,32.169655,32.51547,0.0,100.09531,0.0,0.0,106.53244,101.64859,720.0,544.125,4.1845167E-4,-38.75,0.0,-39.78125,9.336507,43.997887,32.904053,0.0,120.41,0.28125,0.0,-6.906128,99.68872,92.78259,0.57128906,119.9,120.16,119.65,119.58,0
322622.2,0.30424953,-4.246174,0.09526386,0.09630908,101.643074,19.54886,14.013776,-10.07662,0.0,0.0,64.557,6.273,3.956,19.001,36.438,0.0,88.45116,0.0,99.998474,0.0,204.375,5433.0,0.0,-7.8203125,0.11517334,108.107864,14282.511,14282.511,1100.0834,513.4253,0.0,6.8247194,0.0,2.3440852,3.0,0.0,23.711123,40.12495,5.9999924,0.0,0.0,-7.671875,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,2.421875,2.0898438,2.8125,1.0921645,1.1024643,0.9622339,1.2496376,0.9205005,1.0796521,0.8827344,1.1468681,1.3228046,1.2094301,0.9566644,1.0560769,1.1612116,1.2767986,0.89692533,0.9900816,1.9999695,1.0,48.0011,2.3437505,32.18603,32.368202,0.0,100.185776,0.0,0.0,106.50757,101.64859,720.0,543.75,3.3476134E-4,-38.5,0.0,-39.5,9.336507,43.9981,32.36084,0.0,119.52,0.0,0.0,-6.768799,99.998474,93.229675,0.7128906,119.06,119.4,118.76,118.81,0
322622.22,0.3233996,-4.2859697,0.0937832,0.09626669,101.644455,19.54886,14.004955,-10.116046,0.0,0.0,64.557,6.32,3.956,19.001,36.438,0.0,88.35491,0.0,99.998474,0.0,204.0,5406.0,0.0,-7.875,0.11633301,108.00837,14306.391,14306.391,1100.0834,511.83328,0.0,6.676356,0.0,2.3440182,3.0,0.0,23.746025,40.12495,5.9999924,0.0,0.0,-7.8671875,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,2.4414062,2.0898438,2.8710938,1.0958266,1.1142138,0.9672694,1.2763408,0.9262226,1.1026169,0.89028764,1.1797513,1.1867704,1.0886549,1.0862135,1.1550317,1.0417334,1.1493858,1.0183871,1.0828565,1.9999695,1.0,47.584534,2.3437505,31.915648,32.375328,0.0,100.2672,0.0,0.0,106.40806,101.65688,720.0,544.125,2.6780908E-4,-38.3125,0.0,-39.28125,9.336507,43.99829,32.08008,0.0,118.82,0.0,0.0,-6.591797,99.998474,93.40668,0.72753906,118.46,118.81,118.42,118.61,0
322622.28,0.3787197,-4.2831383,0.09433722,0.09635147,101.64569,19.54886,14.004641,-10.103942,0.0,0.0,64.557,6.361,3.956,19.001,36.438,0.0,88.277916,0.0,99.998474,0.0,204.0,5380.0,0.0,-8.0234375,0.11694336,107.925446,14306.391,14306.391,1100.0834,511.83328,0.0,6.73994,0.0,2.3439648,3.0,0.0,23.777437,40.12495,5.9999924,0.0,0.0,-8.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.4023438,2.421875,2.0898438,2.8710938,1.1078813,1.1081102,0.9643702,1.2736706,0.9422446,1.1034561,0.8892958,1.1792172,1.0290685,1.0188448,0.9763485,1.306096,0.9033341,1.0756848,0.9153124,1.2244602,1.9999695,1.0,47.53418,2.3437505,32.00032,32.37826,0.0,100.34047,0.0,0.0,106.40806,101.65688,720.0,544.125,2.1424727E-4,-38.09375,0.0,-39.1875,9.336507,43.998463,32.092285,0.0,118.6,0.0,0.0,-6.576538,99.998474,93.421936,0.6567383,117.94,118.42,118.0,117.74,0
322622.3,0.38297576,-4.2820053,0.09431488,0.09635147,101.646805,19.54886,14.01028,-10.096809,0.0,0.0,64.557,6.4,3.956,19.001,36.438,0.0,88.216324,0.0,99.998474,0.0,204.0,5367.0,0.0,-7.9765625,0.117248535,107.925446,14312.759,14312.759,1100.0834,511.83328,0.0,6.6551614,0.0,2.343922,3.0,0.0,23.805708,40.12495,5.9999924,0.0,0.0,-8.46875,0.0,0.0,0.0,0.0,0.0,0.0,2.3828125,2.4414062,2.0898438,2.8515625,1.1174945,1.1103227,0.9763485,1.2796979,0.95582515,1.1095598,0.9032578,1.1866179,1.419852,0.84779125,1.2423133,1.4133669,1.246357,0.8950179,1.1647211,1.3250172,1.9999695,1.0,47.53418,2.3437505,32.050594,32.422504,0.0,100.40642,0.0,0.0,106.40806,101.65688,720.0,544.125,1.7139781E-4,-37.9375,0.0,-39.0,9.336507,43.998615,31.915283,0.0,118.22,0.0,0.0,-6.5338135,99.998474,93.46466,0.72753906,118.02,118.16,117.2,117.41,0
322622.34,0.4063806,-4.319052,0.09471995,0.09630909,101.64699,19.54886,14.002508,-10.088908,0.0,0.0,64.557,6.431,3.956,19.001,36.438,0.0,88.167046,0.0,99.998474,0.0,204.375,5343.0,0.0,-7.90625,0.11791992,107.90887,14319.127,14319.127,1100.0834,510.77194,0.0,6.6339664,0.0,2.3438876,3.0,0.0,23.831152,40.12495,5.9999924,0.0,0.0,-8.5390625,0.0,0.0,0.0,0.0,0.0,0.0,2.3632812,2.4414062,2.0703125,2.8320312,1.1129167,1.1100175,0.9723049,1.2784009,0.9546807,1.1179522,0.90127414,1.1944,1.1327535,1.4001678,1.0512704,1.1674677,1.0289922,1.4782177,0.9855802,1.1593804,1.9999695,1.0,47.117615,2.3437505,32.10524,32.397404,0.0,100.465775,0.0,0.0,106.27539,101.64859,720.0,544.125,1.3711826E-4,-37.84375,0.0,-38.78125,9.336507,43.998753,31.903076,0.0,117.98,0.0,0.0,-6.201172,99.998474,93.7973,0.6640625,116.96,117.5,117.02,117.07,0
322622.38,0.42510447,-4.3713713,0.095023155,0.09635147,101.64715,19.54886,14.008787,-10.1022415,0.0,0.0,64.557,6.474,3.956,19.001,36.438,0.0,88.127625,0.0,99.998474,0.0,204.375,5327.0,0.0,-7.8828125,0.11920166,107.8757,14340.354,14340.354,1100.0834,510.77194,0.0,6.973083,0.0,2.3438601,3.0,0.0,23.854052,40.12495,5.9999924,0.0,0.0,-7.8828125,0.0,0.0,0.0,0.0,0.0,0.0,2.3828125,2.4609375,2.109375,2.8515625,1.1165789,1.1231403,0.98695356,1.2800794,0.9641413,1.1396201,0.9183642,1.2001984,1.2439917,1.3398948,1.1034561,1.2277409,1.1300832,1.4145876,1.0344853,1.2192721,1.9999695,1.0,47.079468,2.3437505,32.013496,32.265175,0.0,100.519196,0.0,0.0,106.09299,101.64859,720.0,543.75,1.0969461E-4,-37.71875,0.0,-38.6875,9.336507,43.99888,31.78711,0.0,117.34,0.0,0.0,-6.0272217,99.998474,93.97125,0.64208984,116.73,117.02,116.4,116.35,0
322622.4,0.40008357,-4.3922987,0.096023224,0.09647864,101.64812,19.54886,14.007322,-10.066821,0.0,0.0,64.557,6.512,3.956,19.001,36.438,0.0,88.096085,0.0,99.998474,0.0,204.375,5282.0,0.0,-8.109375,0.12023926,107.93374,14345.66,14345.66,1100.0834,509.44525,0.0,7.0790567,0.0,2.3438382,3.0,0.0,23.949848,40.12495,5.9999924,0.0,0.0,-8.421875,0.0,0.0,0.0,0.0,0.0,0.0,2.4023438,2.4804688,2.1289062,2.8320312,1.129244,1.1316091,1.0001526,1.272755,0.98260474,1.1546502,0.93362325,1.207065,1.3721676,1.3059434,1.0751507,1.1914245,1.2465096,1.3787289,1.0079347,1.2578012,1.9999695,1.0,47.079468,2.3437505,32.258614,32.345367,0.0,100.567276,0.0,0.0,106.09299,101.65688,720.0,544.125,8.775569E-5,-37.40625,0.0,-38.375,9.336507,43.998993,31.762695,0.0,116.15,0.0,0.0,-6.0150146,99.998474,93.98346,0.5444336,116.08,116.02,115.55,115.65,0
322622.47,0.40006685,-4.3819194,0.09366592,0.09652102,101.64899,19.54886,14.006297,-10.126982,0.0,0.0,64.557,6.561,3.956,19.001,36.438,0.0,88.070854,0.0,99.998474,0.0,204.0,5253.0,0.0,-9.03125,0.12084961,107.90057,14374.316,14374.316,1100.0834,509.44525,0.0,6.8035245,0.0,2.3438206,3.0,0.0,24.036066,40.12495,5.9999924,0.0,0.0,-8.5546875,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.4804688,2.1484375,2.8125,1.1383994,1.1354238,1.0113679,1.2607766,0.9968719,1.1632715,0.9463645,1.2013428,1.1149005,1.1573205,1.1590753,1.0965896,1.0128176,1.2217898,1.0865949,1.157702,1.9999695,1.0,47.029114,2.3437505,31.844807,32.364857,0.0,100.61055,0.0,0.0,106.09299,101.65688,720.0,544.875,7.020455E-5,-37.1875,0.0,-38.1875,8.869681,43.999096,30.993652,0.0,115.63,0.0,0.0,-5.999756,99.998474,93.99872,0.75439453,114.68,115.46,115.23,115.28,0
322622.5,0.42005348,-4.359018,0.096884735,0.096521035,101.64977,19.54886,14.011439,-10.053686,0.0,0.0,64.557,6.6,3.956,19.001,36.438,0.0,88.050674,0.0,99.998474,0.0,204.375,5217.0,0.0,-8.5546875,0.120910645,107.65182,14374.316,14374.316,1100.0834,509.44525,0.0,7.2062254,0.0,2.3438067,3.0,0.0,24.113663,40.12495,5.9999924,0.0,0.0,-8.8984375,0.0,0.0,0.0,0.0,0.0,0.0,2.4023438,2.4804688,2.1484375,2.7734375,1.1346608,1.1342031,1.0081636,1.249485,0.99717706,1.1660944,0.94346535,1.2022583,1.125658,1.2100405,1.0080873,1.1935607,1.0225834,1.2774854,1.0011444,1.26009,1.9999695,1.0,47.029114,2.3437505,32.350807,32.284283,0.0,100.64949,0.0,0.0,105.81935,101.65688,720.0,544.5,5.616364E-5,-36.875,0.0,-37.875,9.336507,43.999187,30.944824,0.0,115.06,0.0,0.0,-5.682373,99.998474,94.3161,0.6982422,114.26,114.54,114.72,114.45,0
322622.53,0.4360428,-4.331107,0.09302243,0.096521035,101.64966,19.54886,13.99746,-10.154863,0.0,0.0,64.557,6.64,3.956,19.001,36.438,0.0,88.03453,0.0,99.998474,0.0,204.375,5195.0,0.0,-8.25,0.12164307,107.74303,14379.623,14379.623,1100.0834,507.58792,0.0,6.78233,0.0,2.3437953,3.0,0.0,24.183498,40.12495,5.9999924,0.0,0.0,-9.6015625,0.0,0.0,0.0,0.0,0.0,0.0,2.3828125,2.4609375,2.1484375,2.7539062,1.120241,1.1273365,1.0086213,1.2307165,0.9874113,1.1604487,0.9497978,1.1969177,0.9623102,1.1928741,1.0212101,1.0327306,0.8741894,1.2594033,1.0141909,1.1471733,1.9999695,1.0,46.61255,2.3437505,31.653292,32.2968,0.0,100.68454,0.0,0.0,105.76131,101.64859,720.0,544.5,4.4930912E-5,-36.625,0.0,-37.59375,9.336507,43.999268,30.499268,0.0,114.34,0.0,0.0,-5.508423,99.998474,94.49005,0.7080078,114.5,113.95,113.33,113.67,0
