Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322853.75,0.32877713,-3.5226111,0.09248465,0.09630908,101.70468,19.54886,14.018543,-10.126497,0.0,0.0,19.399,6.763,5.919,19.562,25.319,0.0,90.225586,0.0,0.0015258789,0.0,204.0,5399.0,0.0,-7.78125,0.10394287,107.75961,10648.998,10648.998,1100.0834,551.6337,0.0,6.3372393,0.0,2.366717,3.0,0.0,26.682201,40.12495,5.9999924,0.0,0.0,-8.5703125,0.01361084,0.0,0.0,0.0,0.0,0.0,2.2460938,2.4023438,2.1289062,2.5585938,1.0270084,1.0973525,0.9808499,1.1166552,1.0056459,1.1289388,1.0171664,1.1341268,1.0690471,1.0525674,0.9645228,1.1340505,1.0616465,1.1691463,1.0183108,1.1261921,1.9999695,1.0,50.66223,2.3437505,31.903841,32.59654,0.0,109.83315,0.0,0.0,105.827644,101.706635,720.0,544.125,0.022966651,-38.1875,0.0,-39.09375,8.869681,55.999992,29.589844,0.0,118.82,4.09375,0.0,-5.355835,95.17212,89.816284,0.5126953,118.66,118.59,118.27,118.51,0
322853.8,0.3430217,-3.5277946,0.09366268,0.09630908,101.70488,19.54886,14.014152,-10.097593,0.0,0.0,19.399,6.798,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5373.0,0.0,-7.703125,0.10418701,107.70986,10654.305,10654.305,1100.0834,550.0417,0.0,6.485603,0.0,2.3621237,3.0,0.0,26.720749,40.12495,5.9999924,0.0,0.0,-8.40625,0.012390137,0.0,0.0,0.0,0.0,0.0,2.2460938,2.4023438,2.109375,2.5,1.0326543,1.0927749,0.9858091,1.1107805,1.0136569,1.1327535,1.0251011,1.1257343,1.0437171,1.0495155,1.0891889,1.0780499,1.0365454,1.1657892,1.1499199,1.0706493,1.9999695,1.0,50.231934,2.3437505,32.103275,32.570286,0.0,109.84984,0.0,0.0,105.97689,101.706635,720.0,543.75,0.018373322,-37.9375,0.0,-38.875,9.336507,55.999992,28.649902,0.0,118.2,3.71875,0.0,-5.239868,95.61157,90.371704,0.64453125,117.9,118.13,118.16,117.83,0
322853.84,0.37441736,-3.511118,0.09327453,0.09643625,101.70505,19.54886,14.016937,-10.119108,0.0,0.0,19.399,6.84,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5347.0,0.0,-7.75,0.10491943,107.76791,10665.9795,10665.9795,1100.0834,550.0417,0.0,6.676356,0.0,2.3584492,3.0,0.0,26.755442,40.12495,5.9999924,0.0,0.0,-8.53125,0.010070801,0.0,0.0,0.0,0.0,0.0,2.2265625,2.421875,2.0898438,2.5,1.0374609,1.1067369,0.9831388,1.1102464,1.0241092,1.158999,1.0238041,1.1275654,1.1342031,1.1539636,0.95590144,1.1244373,1.1973754,1.2818341,1.0092317,1.1871519,1.9999695,1.0,50.1709,2.3437505,31.955137,32.53301,0.0,109.86485,0.0,0.0,108.34004,101.706635,720.0,543.75,0.014698657,-37.78125,0.0,-38.6875,8.869681,55.999992,32.574463,0.0,117.84,3.03125,0.0,-8.126831,96.44165,88.31482,0.6274414,117.11,117.53,117.41,117.77,0
322853.88,0.3795339,-3.5044475,0.092632964,0.09635147,101.7052,19.54886,14.0188875,-10.128228,0.0,0.0,19.399,6.883,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5327.0,0.0,-8.0859375,0.10614014,107.70157,10682.961,10682.961,1100.0834,550.0417,0.0,6.4432135,0.0,2.3555095,3.0,0.0,26.786665,40.12495,5.9999924,0.0,0.0,-9.09375,0.0072631836,0.0,0.0,0.0,0.0,0.0,2.2265625,2.4414062,2.109375,2.4804688,1.0349431,1.1099412,0.9945831,1.0989548,1.0293736,1.17113,1.0388342,1.1201648,1.14168,1.2772564,0.7645533,0.87586784,1.2053101,1.4187839,0.8072023,0.92469674,1.9999695,1.0,49.742126,2.3437505,31.892427,32.57491,0.0,109.878365,0.0,0.0,108.01666,101.706635,720.0,544.125,0.011758926,-37.59375,0.0,-38.59375,8.869681,55.999992,30.950928,0.0,117.27,2.1875,0.0,-8.294678,97.44873,89.15405,0.63964844,117.07,117.07,116.78,117.2,0
322853.94,0.4236271,-3.4830294,0.091783956,0.09639386,101.70534,19.54886,14.0085335,-10.147463,0.0,0.0,19.399,6.92,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5304.0,0.0,-8.078125,0.10638428,107.560616,10682.961,10682.961,1100.0834,548.1843,0.0,6.464408,0.0,2.3531575,3.0,0.0,26.889954,40.12495,5.9999924,0.0,0.0,-9.1171875,0.0056152344,0.0,0.0,0.0,0.0,0.0,2.2070312,2.421875,2.1289062,2.4609375,1.0262455,1.1049057,0.996643,1.0900283,1.0263981,1.1686885,1.044709,1.1147479,0.94041353,1.2928206,1.3018235,1.0775921,0.99282825,1.4360266,1.3744564,1.1376364,1.9999695,1.0,49.742126,2.3437505,31.759975,32.612152,0.0,109.890526,0.0,0.0,108.01666,101.706635,720.0,544.125,0.009407141,-37.375,0.0,-38.375,8.869681,55.999992,30.670166,0.0,116.68,1.6875,0.0,-8.273315,98.028564,89.75525,0.6298828,116.59,116.73,116.63,116.48,0
322853.97,0.4389017,-3.418212,0.09203832,0.09643625,101.70546,19.54886,14.018864,-10.147481,0.0,0.0,19.399,6.962,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5286.0,0.0,-7.9921875,0.1071167,107.68499,10709.495,10709.495,1100.0834,548.1843,0.0,6.316045,0.0,2.3512762,3.0,0.0,26.982914,40.12495,5.9999924,0.0,0.0,-9.0390625,0.0029296875,0.0,0.0,0.0,0.0,0.0,2.1875,2.4609375,2.1289062,2.4414062,1.0160983,1.1258869,0.99610895,1.0776684,1.018616,1.2019532,1.0453956,1.1106279,1.0306706,1.4133669,1.0492866,0.83688104,1.0881208,1.5699245,1.107805,0.9296559,1.9999695,1.0,49.679565,2.3437505,31.759977,32.56436,0.0,109.901474,0.0,0.0,108.01666,101.706635,720.0,544.125,0.007525713,-37.3125,0.0,-38.28125,8.869681,55.999992,29.821777,0.0,116.46,0.875,0.0,-8.248901,98.97461,90.72571,0.7128906,115.97,116.25,115.97,116.4,0
322854.03,0.45112136,-3.354785,0.09525803,0.09643625,101.70558,19.54886,14.020236,-10.0707035,0.0,0.0,19.399,7.001,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5273.0,0.0,-7.9140625,0.1083374,107.577194,10717.455,10717.455,1100.0834,546.85767,0.0,6.5279922,0.0,2.349771,3.0,0.0,27.066578,40.12495,5.9999924,0.0,0.0,-9.2265625,0.0018310547,0.0,0.0,0.0,0.0,0.0,2.1679688,2.5,2.109375,2.4414062,1.0081636,1.141146,0.9935149,1.0806439,1.0156405,1.2267491,1.0447853,1.1188678,0.79453725,1.4232852,1.16495,1.1477073,0.83886474,1.5809872,1.2298771,1.2748913,1.9999695,1.0,49.25232,2.3437505,32.28932,32.50785,0.0,109.91132,0.0,0.0,108.01666,101.706635,720.0,543.75,0.0060205706,-37.21875,0.0,-38.1875,8.869681,55.999992,30.175781,0.0,116.17,0.5625,0.0,-8.203125,99.35913,91.156006,0.5859375,115.84,115.97,115.28,116.12,0
322854.06,0.4408971,-3.254414,0.09175168,0.09647864,101.70569,19.54886,14.021196,-10.167079,0.0,0.0,19.399,7.04,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5260.0,0.0,-7.8203125,0.10870361,107.61036,10739.743,10739.743,1100.0834,546.85767,0.0,6.676356,0.0,2.348567,3.0,0.0,27.141874,40.12495,5.9999924,0.0,0.0,-9.390625,1.8310547E-4,0.0,0.0,0.0,0.0,0.0,2.1289062,2.5,2.1289062,2.4414062,0.9885557,1.1477073,0.99618524,1.0804913,0.9997711,1.2400244,1.0482948,1.1272602,0.824979,1.3590448,1.3644618,1.0101472,0.870985,1.5096513,1.4405279,1.1220722,1.9999695,1.0,49.198914,2.3437505,31.62512,32.492874,0.0,109.92019,0.0,0.0,108.01666,101.706635,720.0,543.75,0.0048164567,-37.0,0.0,-38.0,8.869681,55.999992,29.412842,0.0,115.71,0.0625,0.0,-8.224487,99.938965,91.71448,0.6323242,115.65,115.46,115.32,115.37,0
322854.1,0.43271768,-3.1017656,0.094271906,0.09643625,101.70578,19.54886,14.027728,-10.095744,0.0,0.0,19.399,7.082,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5239.0,0.0,-7.8203125,0.109436035,107.66011,10739.743,10739.743,1100.0834,546.85767,0.0,6.273655,0.0,2.3476036,3.0,0.0,27.209642,40.12495,5.9999924,0.0,0.0,-9.4375,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.5,2.1484375,2.4023438,0.9768826,1.1468681,1.0127413,1.0628672,0.9918364,1.2408637,1.0691997,1.1149005,0.93514913,1.0941482,1.0299077,0.79972535,0.98725873,1.2153811,1.0873579,0.8883802,1.9999695,1.0,49.198914,2.3437505,32.116913,32.515015,0.0,109.92817,0.0,0.0,108.01666,101.706635,720.0,543.75,0.0038531653,-37.0,0.0,-38.0,8.869681,55.999992,29.107666,0.0,115.47,0.0,0.0,-8.21228,99.998474,91.786194,0.6152344,114.95,114.95,115.13,115.09,0
322854.16,0.42617416,-2.9469564,0.093537904,0.09647864,101.70587,19.54886,14.020581,-10.115397,0.0,0.0,19.399,7.12,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5222.0,0.0,-8.1015625,0.11077881,107.419655,10751.418,10751.418,1100.0834,545.53094,0.0,6.7187457,0.0,2.346833,3.0,0.0,27.270634,40.12495,5.9999924,0.0,0.0,-9.3828125,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.5,2.1484375,2.421875,0.9710079,1.1406119,1.0142672,1.0701915,0.9876402,1.2372015,1.076524,1.1311513,1.0341802,1.0737773,1.0145724,1.2459754,1.0918593,1.1927215,1.1270313,1.3839933,1.9999695,1.0,49.198914,2.3437505,31.981537,32.524612,0.0,109.93535,0.0,0.0,107.95862,101.706635,720.0,544.125,0.0030825322,-36.71875,0.0,-37.6875,9.336507,55.999992,29.82788,0.0,115.06,0.0,0.0,-8.383179,99.998474,91.615295,0.67626953,114.68,114.77,114.41,115.0,0
322854.2,0.42093933,-2.8287826,0.091321304,0.09647864,101.70595,19.54886,14.021438,-10.170182,0.0,0.0,19.399,7.163,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5222.0,0.0,-9.0703125,0.11175537,107.718155,10771.583,10771.583,1100.0834,545.53094,0.0,6.464408,0.0,2.3462164,3.0,0.0,27.325525,40.12495,5.9999924,0.0,0.0,-9.4375,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.5,2.1289062,2.421875,0.97909516,1.1481651,1.0037384,1.0724803,1.0013733,1.2500191,1.0706493,1.1371024,1.0978104,1.2697796,0.72777903,1.1709774,1.158999,1.4104677,0.808423,1.300679,1.9999695,1.0,49.15161,2.3437505,31.603985,32.56141,0.0,109.94181,0.0,0.0,108.01666,101.706635,720.0,544.875,0.0024660258,-36.65625,0.0,-37.59375,8.402857,55.999992,29.02832,0.0,114.65,0.0,0.0,-8.38623,99.998474,91.61224,0.56884766,114.54,114.45,114.5,114.41,0
322854.22,0.39675146,-2.725263,0.0962966,0.096521035,101.70601,19.54886,14.0220375,-10.043869,0.0,0.0,19.399,7.2,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5196.0,0.0,-8.90625,0.11291504,107.577194,10785.381,10785.381,1100.0834,544.735,0.0,6.930693,0.0,2.3457234,3.0,0.0,27.374928,40.12495,5.9999924,0.0,0.0,-9.3984375,0.0,0.0,0.0,0.0,0.0,0.0,2.1289062,2.5,2.1484375,2.4414062,0.98481727,1.142443,1.0141146,1.0783551,1.0116731,1.2462044,1.0865949,1.1535821,1.008545,1.1136035,0.89578086,1.115053,1.0647745,1.2369726,0.99504083,1.3067063,1.9999695,1.0,48.724365,2.3437505,32.474712,32.51954,0.0,109.947624,0.0,0.0,107.69329,101.706635,720.0,544.875,0.0019728206,-36.59375,0.0,-37.5,8.869681,55.999992,28.613281,0.0,114.41,0.0,0.0,-8.3984375,99.998474,91.60004,0.61035156,114.05,114.22,113.82,114.31,0
322854.28,0.35740116,-2.6276054,0.09292713,0.09643625,101.70607,19.54886,14.0283165,-10.14142,0.0,0.0,19.399,7.241,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5177.0,0.0,-8.4140625,0.11352539,107.485985,10785.381,10785.381,1100.0834,544.735,0.0,6.5279922,0.0,2.3453288,3.0,0.0,27.41939,40.12495,5.9999924,0.0,0.0,-9.734375,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.5,2.1679688,2.4414062,0.96940565,1.1432822,1.0238804,1.0802624,0.99816895,1.2484932,1.1046005,1.1670862,0.85778594,1.2307928,1.3758297,1.1254292,0.90562296,1.3671321,1.5282674,1.3189136,1.9999695,1.0,48.703003,2.3437505,31.80236,32.449104,0.0,109.95286,0.0,0.0,107.950325,101.706635,720.0,544.5,0.0015782565,-36.40625,0.0,-37.1875,8.869681,55.999992,29.56543,0.0,113.94,0.0,0.0,-8.724976,99.998474,91.2735,0.6176758,113.77,113.77,113.73,113.73,0
322854.3,0.34592095,-2.551042,0.092108905,0.09647864,101.70613,19.54886,14.026853,-10.170181,0.0,0.0,19.399,7.282,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5162.0,0.0,-8.25,0.11431885,107.63524,10819.874,10819.874,1100.0834,544.735,0.0,6.506798,0.0,2.3450131,3.0,0.0,27.459406,40.12495,5.9999924,0.0,0.0,-9.6953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,2.5,2.1679688,2.4414062,0.95567256,1.142443,1.0231937,1.076524,0.98496985,1.2504005,1.107271,1.1725032,1.109865,1.0564584,0.9935149,1.0141146,1.1717403,1.173495,1.1036087,1.1884489,1.9999695,1.0,48.275757,2.3437505,31.604177,32.418804,0.0,109.95757,0.0,0.0,107.80108,101.706635,720.0,544.125,0.0012626052,-36.3125,0.0,-37.1875,8.402857,55.999992,28.649902,0.0,113.57,0.0,0.0,-8.721924,99.998474,91.27655,0.546875,113.42,113.5,113.45,113.45,0
322854.34,0.31673676,-2.4829168,0.09482221,0.09643624,101.70618,19.54886,14.019969,-10.093397,0.0,0.0,19.399,7.32,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5151.0,0.0,-8.1953125,0.114868164,107.535736,10819.874,10819.874,1100.0834,543.14294,0.0,6.6127715,0.0,2.3447607,3.0,0.0,27.49542,40.12495,5.9999924,0.0,0.0,-9.8203125,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,2.5,2.1679688,2.421875,0.9642939,1.1396964,1.0204471,1.0721751,0.99794,1.2498665,1.1084154,1.1719692,1.0078584,1.21149,0.8457313,0.9509422,1.0640116,1.3456931,0.93942165,1.1143664,1.9999695,1.0,48.275757,2.3437505,32.13349,32.434505,0.0,109.961815,0.0,0.0,107.69329,101.706635,720.0,544.125,0.0010100842,-36.21875,0.0,-37.09375,8.869681,55.999992,28.59497,0.0,113.35,0.0,0.0,-8.795166,99.998474,91.20331,0.6225586,113.14,113.18,112.68,113.42,0
322854.38,0.2933894,-2.4556668,0.0919092,0.09647863,101.70622,19.54886,14.026869,-10.17619,0.0,0.0,19.399,7.362,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5136.0,0.0,-8.2265625,0.115356445,107.38648,10830.488,10830.488,1100.0834,543.14294,0.0,6.379629,0.0,2.3445585,3.0,0.0,27.527834,40.12495,5.9999924,0.0,0.0,-10.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,2.4804688,2.1679688,2.421875,0.9541466,1.134966,1.0205234,1.0656137,0.9892424,1.2454413,1.109865,1.1727321,0.8034638,0.8751812,0.80239564,1.0585947,0.848249,0.9721523,0.89127946,1.2405585,1.9999695,1.0,48.2193,2.3437505,31.562847,32.41201,0.0,109.96563,0.0,0.0,107.69329,101.706635,720.0,544.125,8.080673E-4,-36.03125,0.0,-36.875,8.402857,55.999992,28.21045,0.0,113.04,0.0,0.0,-8.895874,99.998474,91.1026,0.6274414,113.01,112.78,112.74,112.65,0
322854.4,0.25471154,-2.4260168,0.09568895,0.09643625,101.70627,19.54886,14.025839,-10.079239,0.0,0.0,19.399,7.4,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5113.0,0.0,-8.296875,0.11608887,107.42794,10853.838,10853.838,1100.0834,542.3469,0.0,6.7187457,0.0,2.3443968,3.0,0.0,27.557005,40.12495,5.9999924,0.0,0.0,-9.546875,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,2.421875,2.1289062,2.3632812,0.9551385,1.1058977,1.0056459,1.0585947,0.99137866,1.2146944,1.0957503,1.172198,0.79316396,1.0148776,0.93499655,0.9164569,0.8374151,1.1273365,1.0386053,1.0740062,1.9999695,1.0,48.2193,2.3437505,32.231167,32.3735,0.0,109.96906,0.0,0.0,107.53574,101.706635,720.0,544.5,6.464539E-4,-36.0,0.0,-36.875,8.869681,55.999992,28.607178,0.0,112.75,0.0,0.0,-8.843994,99.998474,91.15448,0.68847656,112.43,112.61,112.55,112.38,0
322854.47,0.22376923,-2.4141567,0.092845805,0.09647864,101.7063,19.54886,14.030977,-10.157879,0.0,0.0,19.399,7.442,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5101.0,0.0,-8.4453125,0.117614746,107.3699,10859.145,10859.145,1100.0834,542.3469,0.0,6.697551,0.0,2.3442676,3.0,0.0,27.58326,40.12495,5.9999924,0.0,0.0,-9.453125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,2.421875,2.109375,2.3632812,0.9502556,1.1023117,1.0074769,1.0598154,0.988632,1.2123293,1.1001755,1.1807431,1.2656596,1.126421,1.0467689,0.97718775,1.40589,1.2512398,1.1627375,1.2053864,1.9999695,1.0,48.184204,2.3437505,31.689148,32.354717,0.0,109.97215,0.0,0.0,107.69329,101.706635,720.0,544.5,5.1716313E-4,-35.71875,0.0,-36.59375,8.869681,55.999992,28.894043,0.0,112.42,0.0,0.0,-9.133911,99.998474,90.86456,0.60791016,112.13,112.34,111.81,112.38,0
322854.5,0.19901538,-2.3531628,0.09323902,0.09647864,101.70633,19.54886,14.028715,-10.149599,0.0,0.0,19.399,7.483,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5102.0,0.0,-8.421875,0.11846924,107.54403,10859.145,10859.145,1100.0834,542.3469,0.0,6.6551614,0.0,2.3441641,3.0,0.0,27.606888,40.12495,5.9999924,0.0,0.0,-10.0703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,2.4023438,2.109375,2.34375,0.9535363,1.0985733,1.0042726,1.0427252,1.0014496,1.2094301,1.0975051,1.172198,0.76066226,1.0431831,0.99137866,0.80216676,0.8449683,1.1587701,1.1011673,0.98954755,1.9999695,1.0,47.756958,2.3437505,31.746246,32.348766,0.0,109.97494,0.0,0.0,107.69329,101.706635,720.0,544.5,4.137305E-4,-35.78125,0.0,-36.6875,8.402857,55.999992,28.03955,0.0,112.24,0.0,0.0,-9.020996,99.998474,90.97748,0.6274414,112.38,112.16,112.08,111.77,0
322854.53,0.1792123,-2.253765,0.095994525,0.096521035,101.70636,19.54886,14.021273,-10.078341,0.0,0.0,19.399,7.52,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5097.0,0.0,-8.1640625,0.11956787,107.35332,10876.126,10876.126,1100.0834,541.2856,0.0,6.73994,0.0,2.3440814,3.0,0.0,27.703342,40.12495,5.9999924,0.0,0.0,-9.9765625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,2.4023438,2.0898438,2.3242188,0.9508659,1.0949874,0.99397266,1.0331883,1.0048829,1.2059968,1.0878156,1.1719692,1.0196079,0.96147096,0.8142977,0.8455787,1.1326009,1.067979,0.90447855,1.0431068,1.9999695,1.0,47.756958,2.3437505,32.23746,32.33457,0.0,109.97744,0.0,0.0,107.3782,101.706635,720.0,544.125,3.3098442E-4,-35.75,0.0,-36.6875,8.869681,55.999992,28.253174,0.0,112.18,0.0,0.0,-8.798218,99.998474,91.20026,0.5957031,112.04,112.04,111.81,111.86,0
322854.56,0.16336983,-2.0452561,0.09448755,0.09647864,101.70639,19.54886,14.021922,-10.097076,0.0,0.0,19.399,7.564,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5086.0,0.0,-8.140625,0.12054443,107.64353,10888.331,10888.331,1100.0834,541.2856,0.0,6.6127715,0.0,2.3440154,3.0,0.0,27.790152,40.12495,5.9999924,0.0,0.0,-10.4765625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,2.3632812,2.0703125,2.3242188,0.9489586,1.0785077,0.98809797,1.0376135,1.0053407,1.1886778,1.0829328,1.1836424,0.7068742,0.8971542,0.9171435,1.1107042,0.78522927,0.9965667,1.0187685,1.3701075,1.9999695,1.0,47.72339,2.3437505,32.108345,32.48751,0.0,109.97969,0.0,0.0,107.42795,101.706635,720.0,544.125,2.6478755E-4,-35.8125,0.0,-36.6875,8.402857,55.999992,27.874756,0.0,112.16,0.0,0.0,-8.895874,99.998474,91.1026,0.5908203,112.04,112.04,111.51,111.77,0
322854.62,0.15069586,-1.8118525,0.09533976,0.09647864,101.70642,19.54886,14.022377,-10.071775,0.0,0.0,19.399,7.601,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5086.0,0.0,-8.25,0.12188721,107.3782,10905.3125,10905.3125,1100.0834,541.02026,0.0,6.951888,0.0,2.3439622,3.0,0.0,27.868279,40.12495,5.9999924,0.0,0.0,-10.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.3828125,2.0898438,2.34375,0.9275959,1.0792706,0.9931334,1.04654,0.9864195,1.1911192,1.0903335,1.2062256,0.757763,1.1487755,0.8986801,0.8650339,0.8416876,1.2760357,0.99824524,1.0670635,1.9999695,1.0,47.72339,2.3437505,32.28277,32.50658,0.0,109.98172,0.0,0.0,107.3782,101.706635,720.0,544.125,2.1183005E-4,-35.625,0.0,-36.5,8.869681,55.999992,28.277588,0.0,111.87,0.0,0.0,-8.868408,99.998474,91.130066,0.69091797,111.81,111.81,111.64,111.47,0
322854.66,0.1405567,-1.568491,0.09210708,0.09647864,101.706436,19.54886,14.022695,-10.172819,0.0,0.0,19.399,7.639,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5079.0,0.0,-8.328125,0.12237549,107.52744,10915.926,10915.926,1100.0834,541.02026,0.0,6.6339664,0.0,2.34392,3.0,0.0,27.938593,40.12495,5.9999924,0.0,0.0,-10.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.34375,2.0703125,2.3046875,0.92736703,1.0682842,0.987335,1.030518,0.9909209,1.1792935,1.0852216,1.1948577,0.9664301,0.8739605,0.9690242,0.904097,1.0735484,0.970779,1.0764477,1.1152819,1.9999695,1.0,47.712708,2.3437505,31.586306,32.403828,0.0,109.98354,0.0,0.0,107.42795,101.706635,720.0,544.5,1.6946404E-4,-35.6875,0.0,-36.5,8.869681,55.999992,28.118896,0.0,111.82,0.0,0.0,-8.94165,99.998474,91.05682,0.6152344,111.56,111.51,111.38,111.43,0
322854.7,0.15244535,-1.3961464,0.09503557,0.096521035,101.70645,19.54886,14.022918,-10.096023,0.0,0.0,19.399,7.683,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.375,5074.0,0.0,-8.4375,0.1237793,107.560616,10922.294,10922.294,1100.0834,541.02026,0.0,6.6127715,0.0,2.3438861,3.0,0.0,28.001877,40.12495,5.9999924,0.0,0.0,-10.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.34375,2.0703125,2.3046875,0.924239,1.0590525,0.98519874,1.025864,0.98939496,1.169833,1.0842298,1.1971465,1.0334172,1.0723277,0.91477835,0.90234226,1.1479362,1.1911192,1.0160983,1.1130693,1.9999695,1.0,47.28546,2.3437505,32.11567,32.40182,0.0,109.98518,0.0,0.0,107.3782,101.706635,720.0,544.5,1.3557123E-4,-35.8125,0.0,-36.59375,8.402857,55.999992,27.630615,0.0,111.67,0.0,0.0,-8.895874,99.998474,91.1026,0.63964844,111.47,111.64,111.34,111.38,0
322854.75,0.16195628,-1.2522086,0.09416518,0.096521035,101.70647,19.54886,14.017214,-10.114951,0.0,0.0,19.399,7.72,5.919,19.562,25.319,0.0,90.225586,0.0,0.0,0.0,204.0,5082.0,0.0,-8.3125,0.12408447,107.28699,10932.907,10932.907,1100.0834,541.02026,0.0,6.8035245,0.0,2.343859,3.0,0.0,28.058832,40.12495,5.9999924,0.0,0.0,-10.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,2.3242188,2.0703125,2.2851562,0.9298085,1.0568398,0.98687726,1.0146487,1.0004578,1.1680019,1.0873579,1.1867704,0.9510185,1.0527962,0.99832153,1.0274663,1.0563821,1.1693752,1.1088731,1.2674143,1.9999695,1.0,47.28546,2.3437505,31.985207,32.38994,0.0,109.986664,0.0,0.0,107.31187,101.706635,720.0,544.5,1.0845699E-4,-35.5,0.0,-36.1875,8.869681,55.999992,28.320312,0.0,111.48,0.0,0.0,-8.981323,99.998474,91.01715,0.625,111.43,111.34,111.26,111.26,0
