Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567442.9,0.06135515,1.2512314,0.50227755,0.49951857,101.16651,15.037586,14.141248,1.681463,292.18948,211.5883,148.317,2.281,4.399,15.919,26.28,0.0,91.3799,0.0,0.0,442.5,215.25,5161.0,0.0,-19.242188,0.3083496,155.4372,17831.646,17871.445,1100.0834,525.63074,32.8943,38.150604,0.0,8.22438,4.0,41.94641,22.651558,17.249977,17.249977,2.444,0.0,-18.914062,0.7080078,0.0,0.0,0.0,0.0,0.0,2.03125,2.6171875,2.2265625,1.953125,1.0135043,1.3089952,1.1474022,0.94018465,1.020676,1.2021058,1.1377127,1.1152819,1.1384757,1.5947967,1.2240788,0.7896544,1.1306936,1.4487678,1.2156863,0.9253834,0.9482422,0.9746094,61.831665,0.78125006,112.75665,112.16449,0.0,91.99871,34.765625,0.0,135.82721,115.4129,518.625,555.375,7.443129,154.0625,0.0,151.71875,26.609045,46.99998,93.13965,0.0,113.6,212.40625,-17.095947,-22.589111,25.750732,0.0,0.6689453,113.64,113.54,112.84,112.97,0
567442.9,0.049084123,1.2504926,0.4927757,0.49951857,101.166626,15.037586,14.141061,1.4382715,292.3133,211.719,148.317,2.324,4.399,15.919,26.28,0.0,91.29941,0.0,0.0,444.375,215.625,5162.0,0.0,-18.53125,0.30407715,153.99443,17655.463,17677.75,1100.0834,525.1001,32.067703,36.9425,0.0,7.9857535,4.0,41.86859,22.642042,17.624977,17.624977,2.38,0.0,-19.617188,0.71154785,0.0,0.0,0.0,0.0,0.0,2.03125,2.6171875,2.2265625,1.953125,1.0040437,1.3105211,1.155642,0.9364462,1.0073243,1.2030976,1.1475548,1.1095598,0.8664073,1.4824903,1.2655833,0.8937972,0.81231403,1.3466849,1.2568856,1.0474555,0.9453125,0.9765625,61.53412,0.78125006,111.080475,112.52013,0.0,91.99884,34.570312,0.0,135.59503,115.27194,518.25,554.625,7.2045035,150.4375,0.0,151.625,25.675394,46.99998,93.0603,0.0,113.64,213.46875,-15.875244,-23.251343,23.864746,0.0,0.67871094,113.42,113.58,113.14,113.04,0
567442.94,0.059267297,1.1751971,0.49554738,0.49922183,101.166725,15.037586,14.14093,1.511617,279.0616,201.02461,148.317,2.365,4.399,15.919,26.28,0.0,91.235016,0.0,0.0,445.5,215.25,5134.0,0.0,-18.84375,0.30126953,153.53009,17762.658,17813.072,1100.0834,525.1001,31.982924,37.49357,0.0,7.7948527,4.0,41.97998,22.633478,17.249977,17.249977,2.34,0.0,-19.664062,0.70861816,0.0,0.0,0.0,0.0,0.0,2.0507812,2.65625,2.2265625,1.9335938,1.0125124,1.3294423,1.1501487,0.93057144,1.0133517,1.222095,1.1422904,1.1020828,1.39971,1.5857176,1.1738765,0.9932097,1.3121996,1.4405279,1.1657892,1.1638819,0.9501953,0.98046875,61.436462,0.78125006,111.586136,112.411674,0.0,91.99896,34.570312,0.0,134.48393,115.13098,518.25,555.0,7.0136027,150.90625,0.0,151.71875,26.609045,46.99998,92.022705,0.0,113.55,212.59375,-14.654541,-23.29712,23.303223,0.0,0.6713867,113.73,113.73,112.97,113.23,0
567443.0,0.06741384,1.0325788,0.5092081,0.5059194,101.16682,15.037586,14.1701355,1.7236462,258.95526,179.05591,148.317,2.4,4.399,15.919,26.28,0.0,91.1835,0.0,0.0,446.625,186.375,4928.0,0.0,-18.695312,0.30725098,152.07074,19101.545,18067.264,1100.0834,522.7121,0.0,35.92515,0.0,6.3921323,4.0,0.0,22.62577,16.874979,-11.624985,2.324,0.0,-20.015625,0.6680298,0.0,0.0,0.0,0.0,0.0,2.2265625,2.8515625,2.4023438,2.0703125,1.0347142,1.3244069,1.1514457,0.90814066,1.0274663,1.2198062,1.1428244,1.0926986,1.0739299,1.0472267,1.0086213,0.6784924,1.0067903,0.95132375,1.0016785,0.83695734,0.9550781,1.0,57.70874,0.78125006,113.04772,112.33674,0.0,91.99907,34.08203,0.0,133.67964,115.13098,517.875,554.625,5.6108823,-29.65625,0.0,152.375,27.07587,46.99998,91.38794,0.0,113.96,200.40625,-13.433838,-29.434204,30.45044,0.0,0.7763672,113.82,113.64,113.14,113.18,0
567443.0,0.093931064,0.9755316,0.52005494,0.48014653,101.1669,15.037586,14.178861,1.6932764,261.8084,167.6573,148.317,2.444,4.399,15.919,26.28,0.0,91.14229,0.0,0.0,0.0,182.625,4564.0,0.0,-19.75,0.25201416,144.11894,18453.062,18261.49,1100.0834,522.7121,21.27956,37.49357,0.0,5.269956,4.0,38.993835,22.618834,16.499979,-15.74998,0.0,0.0,-19.976562,0.5965576,0.0,0.0,0.0,0.0,0.0,2.1679688,2.734375,2.4804688,2.0117188,1.0244907,1.284657,1.1535821,0.8896773,1.0233463,1.1997406,1.1395438,1.0733958,0.76379037,1.051423,1.2933547,0.9610895,0.69382775,0.8325322,1.2125582,0.9545281,1.3125,0.99121094,53.8208,0.78125006,112.83847,105.10703,0.0,91.99917,31.738281,0.0,133.78741,106.68998,720.0,555.75,4.488706,13.40625,0.0,144.625,25.208569,46.99998,88.78174,0.0,114.19,178.96875,-12.213135,-49.865723,23.486328,0.0,0.68847656,114.08,114.31,113.45,113.42,0
567443.06,0.09514485,0.9902127,0.4914517,0.457892,101.16698,15.037586,14.149812,0.5419413,271.85617,161.69472,148.317,2.481,4.399,15.919,26.28,0.0,91.10932,0.0,0.0,453.0,180.75,4239.0,0.0,-15.546875,0.17010498,135.96815,17810.418,17922.39,1100.0834,522.7121,35.797985,37.896267,0.0,4.6065903,4.0,48.875427,22.612589,17.249977,-17.624977,2.296,0.0,-21.679688,0.555603,0.0,0.0,0.0,0.0,0.0,2.2070312,2.6367188,2.4414062,2.0898438,0.9936675,1.1979095,1.1123827,0.91218436,0.99595636,1.1531243,1.1159686,1.06981,1.0060273,0.7948424,0.92889297,1.0698863,0.79659724,0.62935835,0.7067979,1.0030518,1.9999695,0.9394531,60.098267,1.0156251,104.90252,98.62333,0.0,91.99925,31.054688,0.0,133.09093,100.015114,514.125,552.75,3.590965,43.1875,0.0,142.84375,22.407618,46.99998,84.61914,0.0,114.12,166.6875,-10.992432,-74.89624,19.32373,0.0,0.6933594,114.26,114.22,113.27,113.67,0
567443.06,0.076115884,0.9585851,0.4641146,0.45941806,101.167046,15.037586,14.152915,-0.05186919,267.2934,149.22974,148.317,2.522,4.399,15.919,26.28,0.0,91.08295,0.0,0.0,448.125,187.875,3979.0,0.0,-12.0390625,0.144104,131.88033,17821.031,17518.549,1100.0834,511.0373,27.722773,35.11975,0.0,4.0524597,4.0,46.93756,22.60697,17.624977,-10.124987,2.484,0.0,-23.296875,0.5509033,0.0,0.0,0.0,0.0,0.0,2.1875,2.5585938,2.5195312,1.9921875,0.9485008,1.1332875,1.0745404,0.84962237,0.970779,1.1229115,1.0756848,1.0308995,0.8382544,0.68078125,0.9701686,0.48279545,0.6869612,0.55794615,0.71053636,0.5362783,1.1464844,0.9394531,59.602356,1.1796876,100.80952,100.02693,0.0,91.99933,30.859375,0.0,135.43748,99.998535,511.125,548.25,2.872772,60.9375,0.0,143.71875,20.540316,46.99998,85.424805,0.0,114.34,165.28125,-9.7717285,-89.6698,16.729736,0.0,0.68115234,114.36,114.17,113.67,113.64,0
567443.1,0.08089271,0.964684,0.46053815,0.47035453,101.16711,15.037586,14.155087,-0.1298235,272.7445,146.60925,148.317,2.564,4.399,15.919,26.28,0.0,91.061844,0.0,0.0,454.5,196.875,3831.0,0.0,-9.9609375,0.1338501,128.61337,17420.906,17373.676,1100.0834,511.0373,25.794048,32.300846,0.0,3.5927489,4.0,46.844482,22.601912,16.499979,1.4999981,2.236,0.0,-25.164062,0.5440674,0.0,0.0,0.0,0.0,0.0,2.1484375,2.4609375,2.34375,1.9140625,0.8783093,1.0628672,1.0293736,0.79446095,0.92721444,1.0888075,1.0454719,1.0052644,0.483711,0.73426414,0.7134356,0.40810254,0.38300145,0.68833447,0.4804303,0.52559704,0.94921875,1.0,58.111572,1.2945313,100.27225,101.78433,0.0,91.9994,30.46875,0.0,135.70282,102.66019,506.625,546.0,2.2982175,94.65625,0.0,143.09375,19.606665,46.99998,84.58862,0.0,114.35,163.21875,-8.551025,-86.75842,16.027832,0.0,0.68115234,114.22,114.45,113.82,113.77,0
567443.2,0.06471417,0.92962366,0.46329847,0.4705241,101.16716,15.037586,14.150748,-0.01100098,265.7581,140.54192,148.317,2.602,4.399,15.919,26.28,0.0,91.04497,0.0,0.0,454.125,202.125,3769.0,0.0,-8.328125,0.12701416,127.2784,17155.568,17365.186,1100.0834,508.91458,28.99446,32.237263,0.0,3.213496,4.0,48.887634,22.59736,16.124979,5.624993,2.188,0.0,-26.203125,0.5432129,0.0,0.0,0.0,0.0,0.0,2.109375,2.3046875,2.2070312,1.8359375,0.86198217,0.9732967,0.97383076,0.7550927,0.9079118,1.043412,1.0123599,0.9813077,0.74792093,0.63385975,0.67475396,0.47959107,0.5477989,0.57579917,0.45441368,0.5327687,0.9589844,1.0,57.972717,1.3749219,101.09133,102.177,0.0,91.99946,30.175781,0.0,134.34299,102.560684,504.375,544.5,1.838574,112.4375,0.0,142.5,20.07349,46.99998,82.91626,0.0,114.47,162.96875,-7.3303223,-86.48071,15.264893,0.0,0.6616211,114.59,114.45,113.58,114.08,0
567443.2,0.07177134,0.9155995,0.46406645,0.47115996,101.167206,15.037586,14.15357,0.036051203,266.77603,139.20865,148.317,2.645,4.399,15.919,26.28,0.0,91.03146,0.0,0.0,457.125,205.125,3719.0,0.0,-7.625,0.125,126.789185,17168.305,17390.656,1100.0834,508.91458,29.884642,32.44921,0.0,2.9020548,4.0,49.580383,22.593264,16.124979,7.87499,2.064,0.0,-26.859375,0.5414429,0.0,0.0,0.0,0.0,0.0,2.0507812,2.2460938,2.03125,1.7773438,0.83695734,0.9444572,0.8787671,0.7315175,0.88548106,1.0234989,0.95033187,0.9600977,0.66186005,0.7423514,0.47531852,0.46921492,0.46578163,0.65163654,0.32013428,0.4398413,0.99316406,1.0,57.76825,1.4311954,101.4157,102.443,0.0,91.99951,30.175781,0.0,132.69292,102.73481,503.625,543.75,1.4708593,122.34375,0.0,143.1875,20.540316,46.99998,81.15234,0.0,114.65,162.4375,-6.109619,-86.26099,15.142822,0.0,0.67626953,114.68,114.45,114.05,114.05,0
567443.25,0.077417076,0.8724898,0.4648631,0.45700184,101.16725,15.037586,14.161406,0.097367354,259.44095,133.85216,148.317,2.681,4.399,15.919,26.28,0.0,91.02066,0.0,0.0,456.75,206.625,3677.0,0.0,-7.9296875,0.12200928,126.49898,17215.004,17411.885,1100.0834,508.91458,32.025314,32.237263,0.0,2.8035243,4.0,51.19171,22.589577,15.74998,10.499987,2.052,0.0,-27.507812,0.51934814,0.0,0.0,0.0,0.0,0.0,1.9726562,2.2070312,1.9726562,1.640625,0.79781795,0.92576486,0.8501564,0.6708629,0.8583963,1.0057985,0.9233234,0.908217,0.6021973,0.79468983,0.6498817,0.4759289,0.38773176,0.67483026,0.41847867,0.43236437,1.0185547,1.0,57.8537,1.4705868,101.838394,100.53517,0.0,91.999565,29.101562,0.0,131.04286,101.73151,502.875,544.125,1.3329375,130.625,0.0,138.09375,20.540316,46.99998,78.40576,0.0,114.62,155.8125,-4.888916,-85.37903,16.217041,0.0,0.67626953,114.62,114.81,113.99,114.26,0
567443.3,0.08193366,0.85524595,0.44627607,0.44030035,101.16729,15.037586,14.161031,-0.33340305,259.7723,133.29414,148.317,2.722,4.399,15.919,26.28,0.0,91.01202,0.0,0.0,455.25,210.75,3657.0,0.0,-7.8359375,0.11627197,125.752716,17228.271,17129.566,1100.0834,508.91458,27.807552,31.283497,0.0,2.7207608,4.0,48.591614,22.586258,16.124979,12.749984,2.108,0.0,-28.015625,0.49145508,0.0,0.0,0.0,0.0,0.0,1.9335938,2.1484375,1.875,1.6210938,0.76180667,0.89768827,0.8070497,0.6630808,0.81338215,0.98496985,0.892958,0.8883802,0.6811627,0.68513006,0.5051499,0.6087587,0.41901276,0.5614557,0.32524607,0.51697564,1.0292969,1.0,57.696533,1.4981607,98.86918,97.91705,0.0,91.99961,28.027344,0.0,130.35464,99.053276,501.75,543.75,1.2226,134.40625,0.0,132.875,19.606665,46.99998,76.36719,0.0,114.76,147.4375,-3.668213,-86.69739,17.181396,0.0,0.65185547,114.87,114.68,114.08,114.31,0
567443.3,0.06554693,0.8295984,0.4396316,0.40422684,101.16733,15.037586,14.172487,-0.46652055,256.2099,130.8191,148.317,2.761,4.399,15.919,26.28,0.0,91.005104,0.0,0.0,456.0,210.0,3639.0,0.0,-6.828125,0.111694336,124.48408,17164.59,16936.402,1100.0834,508.91458,24.47997,30.287342,0.0,2.6517925,4.0,46.673584,22.583271,16.124979,13.124983,2.052,0.0,-28.226562,0.43572998,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0898438,1.8164062,1.6210938,0.75555044,0.87113756,0.7701991,0.6601053,0.79430836,0.96345466,0.8643473,0.8708324,0.71198595,0.80102235,0.5296407,0.6395819,0.43793392,0.6563668,0.34103915,0.5430686,1.0136719,1.0,57.424927,1.5174625,97.95165,93.12397,0.0,91.99965,25.683594,0.0,129.67471,94.219185,501.0,543.0,1.1343299,130.46875,0.0,120.5625,18.673014,46.99998,74.63989,0.0,114.98,130.71875,-2.4475098,-86.69739,20.562744,0.0,0.68115234,114.95,114.87,114.31,114.36,0
567443.4,0.052437544,0.8193394,0.41305932,0.3837527,101.16736,15.037586,14.168788,-0.9325286,256.49878,130.2828,148.317,2.8,4.399,15.919,26.28,0.0,90.8492,0.0,0.0,456.75,214.5,3620.0,0.0,-6.34375,0.11029053,123.33153,16872.72,16575.545,1100.0834,508.91458,20.071457,27.065735,0.0,2.4384377,4.0,43.925476,22.580584,16.499979,16.499979,1.996,0.0,-28.9375,0.39849854,0.0,0.0,0.0,0.0,0.0,1.875,2.0703125,1.7578125,1.6210938,0.72976273,0.84443426,0.7401388,0.6485084,0.7703517,0.9286641,0.83779657,0.85107195,0.5495537,0.7189288,0.512932,0.5114061,0.32204166,0.5692378,0.33020523,0.43427175,0.99902344,1.0,57.029724,1.5309737,94.73954,90.80604,0.0,91.99969,24.414062,0.0,129.23524,92.137955,500.25,542.25,0.90746397,128.28125,0.0,113.6875,17.27254,46.99998,72.039795,0.0,114.85,119.5625,-1.2268066,-86.7157,24.438477,0.0,0.7080078,114.95,115.04,114.36,114.62,0
567443.4,0.041950036,0.7964858,0.3956613,0.37006086,101.16739,15.037586,14.166199,-1.319957,252.6615,127.66017,148.317,2.846,4.399,15.919,26.28,0.0,90.72447,0.0,0.0,457.125,214.875,3601.0,0.0,-6.0625,0.10961914,122.162384,16309.678,16219.464,1100.0834,508.91458,20.79208,25.794048,0.0,2.2664027,4.0,44.02771,22.578165,16.874979,16.874979,1.92,0.0,-29.023438,0.37384033,0.0,0.0,0.0,0.0,0.0,1.8554688,2.0703125,1.6601562,1.5820312,0.7145037,0.83093005,0.69611657,0.63134205,0.7492943,0.9111162,0.78995955,0.8299382,0.60784316,0.7364767,0.5864042,0.5506981,0.35614556,0.5831235,0.3775845,0.4676127,0.98828125,1.0,56.881714,1.5404315,92.06907,88.598015,0.0,91.99972,23.730469,0.0,128.30658,89.30217,499.125,542.25,0.72597116,120.46875,0.0,110.21875,16.805714,46.99998,69.903564,0.0,114.98,112.15625,-0.0061035156,-86.587524,27.038574,0.0,0.72265625,115.0,114.9,114.36,114.59,0
567443.44,0.05356003,0.73109436,0.3814303,0.35539404,101.16741,15.037586,14.170245,-1.590325,239.98993,121.594444,148.317,2.88,4.399,15.919,26.28,0.0,90.624695,0.0,0.0,460.5,215.25,3611.0,0.0,-5.8828125,0.10876465,121.2503,16044.342,15933.432,1100.0834,508.91458,19.520393,24.946257,0.0,2.127829,4.0,42.9718,22.575989,17.249977,17.249977,1.748,0.0,-28.9375,0.35339355,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0507812,1.640625,1.5429688,0.7362478,0.816968,0.6688029,0.6023499,0.7376974,0.8937972,0.76546884,0.78988326,0.8584726,0.7194629,0.4776837,0.47013047,0.5029374,0.5696193,0.30754557,0.3852903,0.9902344,1.0,56.832886,1.547052,90.205475,86.71844,0.0,91.99975,22.949219,0.0,127.07941,88.05012,498.375,541.875,0.58077693,118.6875,0.0,105.90625,16.338888,46.99998,67.73682,0.0,115.04,106.03125,0.0,-86.517334,29.11377,0.0,0.72998047,115.0,115.09,114.59,114.62,0
567443.5,0.062848024,0.68618774,0.3663751,0.34831503,101.167435,15.037586,14.173078,-1.8635497,235.4076,119.40486,148.317,2.925,4.399,15.919,26.28,0.0,90.54487,0.0,0.0,461.25,215.625,3615.0,0.0,-5.3203125,0.108947754,120.6367,15656.421,15717.979,1100.0834,508.91458,20.580132,24.16205,0.0,2.0163078,4.0,43.255615,22.57403,17.999977,17.624977,1.68,0.0,-29.28125,0.3413086,0.0,0.0,0.0,0.0,0.0,1.7773438,1.9726562,1.5039062,1.4257812,0.742504,0.78202486,0.65751123,0.6118868,0.70603496,0.86999315,0.741207,0.78408486,0.57488364,0.5784695,0.44678417,0.824979,0.3368429,0.45807585,0.28770885,0.67605096,1.0,1.0,56.77185,1.5516864,88.32219,85.915,0.0,91.99978,22.65625,0.0,125.81905,87.24582,497.625,541.5,0.46462154,113.90625,0.0,104.03125,15.872062,46.99998,65.36865,0.0,115.2,102.40625,0.0,-86.48071,30.48706,0.0,0.68115234,115.0,115.23,114.5,114.81,0
567443.5,0.11027842,0.5744751,0.35732377,0.33958277,101.16746,15.037586,14.192638,-2.0087774,211.43219,107.154915,148.317,2.961,4.399,15.919,26.28,0.0,90.48101,0.0,0.0,462.0,216.0,3612.0,0.0,-5.9453125,0.10870361,119.94849,15246.741,15647.399,1100.0834,508.91458,23.886518,23.738155,0.0,2.0828776,4.0,44.81201,22.572266,17.999977,17.999977,1.652,0.0,-29.851562,0.32757568,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,1.4648438,1.4257812,0.7571527,0.76424813,0.6533913,0.6083772,0.7024491,0.83108264,0.7224384,0.7660792,1.0833906,0.62508583,0.58709085,0.5427634,0.63477534,0.49492636,0.37804228,0.42977035,1.0087891,1.0,56.7276,1.5549304,87.321175,85.02832,0.0,91.9998,22.265625,0.0,124.508965,86.34202,498.0,541.875,0.52794725,110.96875,0.0,101.8125,15.872062,46.99998,63.989258,0.0,115.2,98.28125,0.0,-86.5509,31.9458,0.0,0.6640625,115.13,115.09,114.5,114.62,0
567443.56,0.12822273,0.51104003,0.34899992,0.33017227,101.16748,15.037586,14.188753,-2.1230805,206.35487,104.610664,148.317,3.001,4.399,15.919,26.28,0.0,90.429924,0.0,0.0,462.0,216.375,3613.0,0.0,-5.515625,0.10864258,119.45098,15305.646,15556.123,1100.0834,508.91458,23.483816,23.27187,0.0,2.135809,4.0,44.551086,22.570679,18.374977,18.374977,1.632,0.0,-30.351562,0.3135376,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,1.4648438,1.4257812,0.75898373,0.76531625,0.6500343,0.6130312,0.69054705,0.8206302,0.7049668,0.75600827,0.7988861,0.7896544,0.4695964,0.77882046,0.4680705,0.6252384,0.30235752,0.6166934,1.0087891,1.0,56.695557,1.5572013,86.53332,84.01425,0.0,91.999825,21.777344,0.0,123.5637,85.338715,497.625,541.875,0.5786078,108.4375,0.0,98.90625,15.872062,46.99998,61.834717,0.0,115.22,94.0625,0.0,-86.49902,33.477783,0.0,0.7495117,115.19,115.37,114.68,114.68,0
567443.6,0.14257818,0.448166,0.3379971,0.33000273,101.167496,15.037586,14.180174,-2.2935166,195.15538,99.12481,148.317,3.044,4.399,15.919,26.28,0.0,90.38905,0.0,0.0,462.75,216.75,3620.0,0.0,-5.203125,0.10974121,119.06127,15506.24,15359.244,1100.0834,508.91458,18.71499,22.25452,0.0,2.177927,4.0,41.677856,22.56925,18.749975,18.749975,1.608,0.0,-31.070312,0.3114624,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,1.4648438,1.4453125,0.75318533,0.7635614,0.63584346,0.62012666,0.67467767,0.8083467,0.6674296,0.7489128,0.9487297,0.7302205,0.5415427,0.67933166,0.55588615,0.57816434,0.34866866,0.55672544,1.0087891,1.0,56.66809,1.5587909,85.358536,84.26437,0.0,91.99985,21.777344,0.0,122.43602,85.089966,497.625,541.125,0.6191362,104.46875,0.0,98.84375,15.872062,46.99998,60.03418,0.0,115.29,93.4375,0.0,-86.517334,33.953857,0.0,0.68847656,115.13,115.37,114.59,115.04,0
567443.6,0.17406255,0.3855164,0.33801693,0.32368666,101.16751,15.037586,14.185887,-2.2931325,183.33124,93.118996,148.317,3.081,4.399,15.919,26.28,0.0,90.35635,0.0,0.0,464.25,216.75,3620.0,0.0,-5.203125,0.10864258,118.67156,15279.644,15429.823,1100.0834,508.91458,22.86917,22.572441,0.0,2.2114625,4.0,43.948364,22.567965,18.749975,18.749975,1.532,0.0,-30.75,0.30322266,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,1.4453125,1.4648438,0.7615778,0.7604334,0.62615395,0.6252384,0.6686503,0.7955291,0.64805067,0.7300679,0.8181887,0.7022202,0.44434273,0.6835279,0.47936216,0.55603874,0.28610665,0.56015867,0.99902344,1.0,56.697083,1.5599036,85.3612,83.12756,0.0,91.99986,21.386719,0.0,121.02641,84.42662,497.625,541.125,0.65155894,104.34375,0.0,96.625,16.338888,46.99998,58.43506,0.0,115.36,90.96875,0.0,-86.38916,34.613037,0.0,0.72509766,115.37,115.23,114.68,114.81,0
567443.7,0.19925004,0.34170657,0.33392897,0.3188543,101.16753,15.037586,14.172309,-2.4207158,177.06235,90.15845,148.317,3.121,4.399,15.919,26.28,0.0,90.3302,0.0,0.0,463.125,216.75,3629.0,0.0,-5.1953125,0.109313965,118.62181,15263.192,15457.949,1100.0834,508.91458,22.593636,22.720804,0.0,2.2381797,4.0,43.710327,22.566807,18.749975,18.749975,1.576,0.0,-30.40625,0.29675293,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7382812,1.4257812,1.4648438,0.7627222,0.7537957,0.62378883,0.6264591,0.6475929,0.780499,0.63408864,0.7202258,0.7390707,0.6322576,0.5799954,0.6534676,0.43305105,0.5006485,0.37346455,0.53551537,1.0205078,1.0,56.67267,1.5606825,84.4818,82.13534,0.0,91.99988,20.996094,0.0,119.86558,83.12482,497.625,541.125,0.67749715,103.34375,0.0,94.40625,16.338888,46.99998,56.854248,0.0,115.44,89.03125,0.0,-86.48071,35.40039,0.0,0.67626953,115.25,115.55,114.9,114.95,0
567443.7,0.21940003,0.32418263,0.32331052,0.24467255,101.16754,15.037586,14.180382,-2.6826727,176.78084,89.9903,148.317,3.165,4.399,15.919,26.28,0.0,90.30927,0.0,0.0,463.875,216.75,3628.0,0.0,-5.234375,0.09716797,117.90043,15403.82,15279.644,1100.0834,508.91458,20.135042,21.978987,0.0,2.4157255,4.0,42.359924,22.565765,19.124975,18.749975,1.544,0.0,-30.4375,0.19787598,0.0,0.0,0.0,0.0,0.0,1.8164062,1.71875,1.4257812,1.4648438,0.7660029,0.73983365,0.62172884,0.6266117,0.6396582,0.7513542,0.6209659,0.7098497,0.8394751,0.59510183,0.64156556,0.62912947,0.49187458,0.4711986,0.4130617,0.51552606,1.0273438,1.0,56.66046,1.5612278,82.67617,67.99023,0.0,91.99989,14.746094,0.0,119.35978,80.61242,497.625,541.125,0.8544977,100.125,0.0,62.90625,15.405237,46.99998,54.418945,0.0,115.38,59.375,0.0,-86.7157,41.229248,0.0,0.6542969,115.37,115.46,114.59,115.19,0
567443.75,0.23552004,0.31717306,0.26716718,0.1684561,101.16755,15.037586,14.186032,-4.180095,177.13971,90.04871,148.317,3.201,4.399,15.919,26.28,0.0,90.292534,0.0,0.0,463.5,219.375,3623.0,0.0,-5.1953125,0.083862305,116.432785,15079.049,14918.786,1100.0834,508.91458,13.734218,17.612864,0.0,2.5577075,4.0,38.35144,22.564829,21.374973,21.374973,1.56,0.0,-30.507812,0.115112305,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6992188,1.4257812,1.4648438,0.7628748,0.73258567,0.6147097,0.62935835,0.62813765,0.73723966,0.59472036,0.7025254,0.70511943,0.5971618,0.46715495,0.53444725,0.41313803,0.4728008,0.30075532,0.43793392,1.0292969,1.0,56.53839,1.5616094,72.35461,53.39678,0.0,91.99991,7.6171875,0.0,120.26358,80.61242,497.625,541.125,0.99609816,82.625,0.0,23.34375,11.203809,46.99998,51.06201,0.0,115.43,34.53125,0.0,-87.628174,55.963135,0.0,0.7446289,115.46,115.32,114.9,114.9,0
567443.8,0.24841604,0.29561925,0.21427338,0.120937414,101.16756,15.037586,14.184129,-5.6405544,170.8708,86.334465,148.317,3.244,4.399,15.919,26.28,0.0,90.279144,0.0,96.02966,463.875,223.125,3601.0,0.0,-5.1875,0.07318115,113.107796,14514.944,14562.705,1100.0834,508.91458,13.649439,14.00975,0.0,2.671255,4.0,37.98828,22.563986,25.874968,25.124968,1.5,0.0,-30.632812,0.038330078,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6992188,1.3867188,1.4453125,0.76981765,0.7284657,0.6112764,0.6245518,0.6251621,0.725948,0.58243686,0.6890974,0.8313878,0.6511025,0.54703593,0.80239564,0.48714426,0.51552606,0.3522545,0.65751123,0.9824219,1.0,56.288147,1.5618765,62.28783,44.372562,0.0,91.99992,2.6367188,0.0,120.545494,80.61242,496.875,541.125,1.1093785,60.25,0.0,-8.40625,8.402857,46.99998,47.717285,0.0,115.43,11.5,0.0,-87.10632,84.765625,0.0,0.6640625,115.28,115.6,115.04,115.04,0
