Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567531.3,0.2673776,-3.7654243,0.092449635,0.08918764,101.16897,15.037586,14.179717,-10.684759,0.0,0.0,148.317,6.717,4.399,15.919,26.28,0.0,90.97685,0.0,0.0,0.0,203.25,3642.0,0.0,-13.8828125,0.09844971,105.404755,11644.009,11644.009,1100.0834,511.83328,0.0,7.1850305,0.0,2.343624,4.0,0.0,22.204931,38.99995,5.2499933,0.0,0.0,-3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.40625,1.4257812,0.6777294,0.6209659,0.6120394,0.6083772,0.4911879,0.5831998,0.4380865,0.6588846,0.5438315,0.6676585,0.62172884,0.84893566,0.35019454,0.586099,0.40032044,0.74517435,1.9999695,1.0,47.128296,2.3437495,27.520088,26.899849,0.0,98.999954,0.0,0.0,104.14441,101.16767,720.0,549.75,-1.2540426E-4,-26.5625,0.0,-28.59375,6.535555,50.999992,21.362305,0.0,116.83,0.0,0.0,-3.225708,99.998474,96.772766,0.6689453,116.54,116.82,116.12,116.08,0
567531.4,0.23390207,-3.77492,0.093136616,0.08914525,101.16884,15.037586,14.1797085,-10.674946,0.0,0.0,148.317,6.759,4.399,15.919,26.28,0.0,90.976974,0.0,0.0,0.0,203.25,3622.0,0.0,-13.84375,0.09906006,105.39646,11673.726,11673.726,1100.0834,511.83328,0.0,7.1002517,0.0,2.3436491,4.0,0.0,22.240078,38.99995,5.2499933,0.0,0.0,-3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.40625,1.4453125,0.68596935,0.62165254,0.60486764,0.6221866,0.49469748,0.5819791,0.43121997,0.6597238,0.7721828,0.6377508,0.47142747,0.69970244,0.47501335,0.5597772,0.30357823,0.5941863,1.9999695,1.0,47.128296,2.3437495,27.587605,26.803083,0.0,98.999954,0.0,0.0,104.14441,101.16767,720.0,549.75,-1.0032341E-4,-26.46875,0.0,-28.59375,6.535555,50.999992,21.228027,0.0,116.08,0.0,0.0,-3.1951904,99.998474,96.80328,0.6201172,116.12,115.84,115.93,115.6,0
567531.4,0.16712166,-3.7974682,0.09192332,0.08897568,101.16872,15.037586,14.185561,-10.692941,0.0,0.0,148.317,6.803,4.399,15.919,26.28,0.0,90.977066,0.0,0.0,0.0,203.25,3608.0,0.0,-13.9140625,0.099731445,105.39646,11673.726,11673.726,1100.0834,511.83328,0.0,7.121446,0.0,2.3436692,4.0,0.0,22.27171,39.37495,5.2499933,0.0,0.0,-3.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.3671875,1.4453125,0.68856335,0.62050813,0.595407,0.62172884,0.48950943,0.57915616,0.4229801,0.65270466,0.66727704,0.6374456,0.4180972,0.61387044,0.41046768,0.5595483,0.26916915,0.52132446,1.9999695,1.0,47.128296,2.3437495,27.46344,26.969053,0.0,98.999954,0.0,0.0,104.094666,101.16767,720.0,550.125,-8.0258724E-5,-26.40625,0.0,-28.5,6.535555,50.999992,21.118164,0.0,115.74,0.0,0.0,-3.1921387,99.998474,96.806335,0.6689453,115.37,115.51,114.9,115.37,0
567531.44,0.15369733,-3.8064876,0.092283525,0.0889333,101.16861,15.037586,14.189658,-10.679835,0.0,0.0,148.317,6.839,4.399,15.919,26.28,0.0,90.97714,0.0,0.0,0.0,203.25,3595.0,0.0,-14.0625,0.10101318,105.42134,11690.707,11690.707,1100.0834,511.83328,0.0,7.142641,0.0,2.3436854,4.0,0.0,22.300179,38.99995,5.2499933,0.0,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.3476562,1.4648438,0.6881819,0.6212711,0.58724344,0.6268406,0.48592356,0.57816434,0.41573206,0.65041584,0.6817731,0.63134205,0.5372702,0.7415122,0.41939422,0.5361257,0.34592202,0.6076906,1.9999695,1.0,47.128296,2.3437495,27.553667,26.902006,0.0,98.999954,0.0,0.0,104.094666,101.16767,720.0,550.125,-6.420698E-5,-26.375,0.0,-28.5,6.535555,50.999992,21.087646,0.0,115.27,0.0,0.0,-3.012085,99.998474,96.98639,0.6542969,114.81,115.23,114.54,114.45,0
567531.5,0.14295787,-3.828845,0.09307079,0.08876374,101.16851,15.037586,14.180807,-10.678551,0.0,0.0,148.317,6.879,4.399,15.919,26.28,0.0,90.82683,0.0,0.0,0.0,202.875,3575.0,0.0,-14.015625,0.10168457,105.41305,11703.443,11703.443,1100.0834,511.83328,0.0,7.248615,0.0,2.3436983,4.0,0.0,22.3258,38.99995,4.874994,0.0,0.0,-2.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.3476562,1.4648438,0.7003891,0.6263828,0.58472574,0.62912947,0.4916457,0.5783169,0.41222247,0.6456855,0.9721523,0.73075455,0.5718318,0.6803235,0.59800106,0.6205844,0.3681239,0.5574884,1.9999695,1.0,46.710205,2.3437495,27.562422,26.719301,0.0,98.999954,0.0,0.0,103.82103,101.16767,720.0,550.125,-5.1365583E-5,-26.28125,0.0,-28.375,6.535555,50.999992,20.721436,0.0,114.62,0.0,0.0,-2.191162,99.998474,97.80731,0.6591797,114.41,114.45,114.26,114.14,0
567531.5,0.15436628,-3.837788,0.09283073,0.08872135,101.16843,15.037586,14.186331,-10.685311,0.0,0.0,148.317,6.917,4.399,15.919,26.28,0.0,90.70657,0.0,0.0,0.0,202.875,3555.0,0.0,-14.015625,0.10229492,105.41305,11712.465,11712.465,1100.0834,511.83328,0.0,7.248615,0.0,2.3437085,4.0,0.0,22.34886,38.62495,4.874994,0.0,0.0,-2.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.328125,1.4648438,0.70092314,0.6336309,0.5796902,0.63401234,0.48889905,0.5832761,0.40550852,0.6427863,0.7122148,0.7955291,0.49820706,0.5363546,0.4380865,0.6755169,0.32074463,0.42465857,1.9999695,1.0,46.710205,2.3437495,27.515738,26.713863,0.0,98.999954,0.0,0.0,103.82103,101.16767,720.0,550.125,-4.1092466E-5,-26.21875,0.0,-28.28125,6.535555,50.999992,20.739746,0.0,113.99,0.0,0.0,-1.7089844,99.998474,98.28949,0.6689453,113.58,113.9,113.18,113.9,0
567531.56,0.18349303,-3.8413653,0.09244804,0.088509396,101.16835,15.037586,14.172619,-10.7123165,0.0,0.0,148.317,6.959,4.399,15.919,26.28,0.0,90.610374,0.0,0.0,0.0,202.875,3536.0,0.0,-14.0703125,0.10394287,105.429634,11707.689,11707.689,1100.0834,511.83328,0.0,7.2062254,0.0,2.3437166,4.0,0.0,22.369614,38.62495,4.874994,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5039062,1.328125,1.4648438,0.69199663,0.6344701,0.5771725,0.63118947,0.4805066,0.5818265,0.40222782,0.62584877,0.8638132,0.6533913,0.52994585,0.6784924,0.5061418,0.55481803,0.34126803,0.516289,1.9999695,1.0,46.710205,2.3437495,27.32952,26.626226,0.0,98.999954,0.0,0.0,103.82103,101.16767,720.0,550.125,-3.2873973E-5,-26.125,0.0,-28.28125,6.535555,50.999992,20.52002,0.0,113.51,0.0,0.0,-1.5838623,99.998474,98.41461,0.6640625,113.04,113.42,113.09,112.97,0
567531.6,0.16679442,-3.8427963,0.090895064,0.08846701,101.16828,15.037586,14.174739,-10.742757,0.0,0.0,148.317,7.0,4.399,15.919,26.28,0.0,90.53342,0.0,0.0,0.0,202.875,3522.0,0.0,-14.4296875,0.10424805,105.429634,11742.183,11742.183,1100.0834,511.83328,0.0,7.0790567,0.0,2.3437233,4.0,0.0,22.388292,38.99995,4.874994,0.0,0.0,-2.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.328125,1.4648438,0.69939727,0.6298161,0.57694364,0.6341649,0.48180363,0.57480735,0.3997101,0.6211185,0.8684672,0.638819,0.572137,0.70077056,0.50888836,0.52346075,0.35194933,0.53330284,1.9999695,1.0,46.710205,2.3437495,27.11963,26.648912,0.0,98.999954,0.0,0.0,103.82103,101.16767,720.0,550.5,-2.629918E-5,-26.0625,0.0,-28.1875,6.06873,50.999992,20.477295,0.0,112.91,0.0,0.0,-1.5991211,99.998474,98.39935,0.6640625,112.84,112.91,112.43,112.47,0
567531.6,0.19343553,-3.8621187,0.09115144,0.088339835,101.16822,15.037586,14.182083,-10.74269,0.0,0.0,148.317,7.04,4.399,15.919,26.28,0.0,90.47185,0.0,0.0,0.0,202.875,3504.0,0.0,-14.625,0.10491943,105.429634,11754.919,11754.919,1100.0834,511.83328,0.0,7.163836,0.0,2.3437285,4.0,0.0,22.405102,38.99995,4.874994,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.328125,1.4648438,0.70176244,0.6301976,0.5741207,0.62935835,0.47676814,0.5722133,0.39566645,0.61043715,0.6099794,0.6735332,0.5206378,0.5396353,0.3574426,0.5519188,0.32028687,0.41062027,1.9999695,1.0,46.710205,2.3437495,27.120028,26.585289,0.0,98.999954,0.0,0.0,103.82103,101.16767,720.0,550.5,-2.1039345E-5,-26.0,0.0,-28.09375,6.06873,50.999992,20.495605,0.0,112.42,0.0,0.0,-1.5167236,99.998474,98.48175,0.6640625,112.13,112.38,111.38,112.13,0
567531.7,0.21474843,-3.8698475,0.09182746,0.088297464,101.16817,15.037586,14.175505,-10.721259,0.0,0.0,148.317,7.079,4.399,15.919,26.28,0.0,90.42259,0.0,0.0,0.0,202.875,3486.0,0.0,-14.625,0.105529785,105.42134,11771.9,11771.9,1100.0834,511.83328,0.0,7.248615,0.0,2.3437326,4.0,0.0,22.42023,38.99995,4.874994,0.0,0.0,-1.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.3085938,1.4648438,0.6989395,0.6321813,0.57038224,0.6345464,0.47173268,0.5685512,0.3912413,0.60730904,0.6456092,0.6349279,0.5962463,0.7492943,0.37827116,0.52025634,0.3667506,0.5487907,1.9999695,1.0,46.29364,2.3437495,27.26769,26.623625,0.0,98.999954,0.0,0.0,103.73813,101.16767,720.0,550.5,-1.6831476E-5,-25.9375,0.0,-28.0,6.06873,50.999992,20.373535,0.0,111.91,0.0,0.0,-1.3824463,99.998474,98.61603,0.6591797,111.68,111.86,111.43,111.34,0
567531.7,0.23179875,-3.872939,0.09176768,0.08821268,101.16811,15.037586,14.17676,-10.718162,0.0,0.0,148.317,7.12,4.399,15.919,26.28,0.0,90.38319,0.0,0.0,0.0,202.875,3472.0,0.0,-14.5859375,0.10650635,105.44621,11779.33,11779.33,1100.0834,511.83328,0.0,7.333394,0.0,2.3437362,4.0,0.0,22.433847,38.62495,4.874994,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5039062,1.328125,1.5039062,0.7033646,0.62813765,0.57152665,0.63706416,0.47165635,0.5626764,0.3900206,0.6022736,0.8013275,0.55313957,0.55466545,0.64171815,0.4695201,0.45326924,0.32501715,0.4699779,1.9999695,1.0,46.29364,2.3437495,27.288998,26.609613,0.0,98.999954,0.0,0.0,103.49766,101.16767,720.0,550.5,-1.3465181E-5,-25.875,0.0,-28.0,6.06873,50.999992,19.995117,0.0,111.33,0.0,0.0,-0.68969727,99.998474,99.30878,0.6616211,111.26,111.26,110.86,111.03,0
567531.75,0.24543901,-3.8741755,0.092617705,0.08817029,101.16807,15.037586,14.171779,-10.708543,0.0,0.0,148.317,7.157,4.399,15.919,26.28,0.0,90.35166,0.0,0.0,0.0,202.875,3456.0,0.0,-14.625,0.107177734,105.43792,11786.759,11786.759,1100.0834,511.83328,0.0,7.375784,0.0,2.3437388,4.0,0.0,22.52129,38.24995,4.874994,0.0,0.0,-1.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.484375,1.3476562,1.5039062,0.7066453,0.62035555,0.5743496,0.63729304,0.4708934,0.5539025,0.38658732,0.5955596,0.77950716,0.47508964,0.6557565,0.5338369,0.45670253,0.38933393,0.38422218,0.39093614,1.9999695,1.0,46.29364,2.3437495,27.355247,26.490446,0.0,98.999954,0.0,0.0,103.49766,101.16767,720.0,550.875,-1.0772145E-5,-25.84375,0.0,-27.875,6.06873,50.999992,19.927979,0.0,111.03,0.0,0.0,-0.7110596,99.998474,99.287415,0.6689453,110.78,110.82,110.1,110.43,0
567531.8,0.2563512,-3.8934202,0.09273489,0.088000715,101.16803,15.037586,14.174151,-10.698625,0.0,0.0,148.317,7.2,4.399,15.919,26.28,0.0,90.32645,0.0,0.0,0.0,202.5,3443.0,0.0,-14.734375,0.10748291,105.43792,11802.148,11802.148,1100.0834,511.83328,0.0,7.2698097,0.0,2.343741,4.0,0.0,22.599989,38.24995,4.4999943,0.0,0.0,-0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.484375,1.3476562,1.5039062,0.7045853,0.6164645,0.5726711,0.6320287,0.46677348,0.5484092,0.38307774,0.5851835,0.9050889,0.5440604,0.54108495,0.66849774,0.5038529,0.4458686,0.31700617,0.47051194,1.9999695,1.0,46.29364,2.3437495,27.423576,26.51208,0.0,98.999954,0.0,0.0,103.49766,101.16767,720.0,550.875,-8.617716E-6,-25.78125,0.0,-28.0,6.06873,50.999992,19.995117,0.0,110.43,0.0,0.0,-0.7293701,99.998474,99.269104,0.6591797,110.23,110.31,110.02,109.8,0
567531.8,0.26508096,-3.9011183,0.09303939,0.087873556,101.16799,15.037586,14.181671,-10.66147,0.0,0.0,148.317,7.238,4.399,15.919,26.28,0.0,90.306274,0.0,0.0,0.0,202.5,3423.0,0.0,-15.1953125,0.107788086,105.43792,11810.64,11810.64,1100.0834,511.83328,0.0,7.312199,0.0,2.3437426,4.0,0.0,22.670816,38.24995,4.4999943,0.0,0.0,-0.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4648438,1.3476562,1.5039062,0.7132067,0.61387044,0.5783169,0.62264436,0.46868086,0.54329747,0.38460365,0.564889,0.8360418,0.56580454,0.70435643,0.41702908,0.46540016,0.44800487,0.41268024,0.29350728,1.9999695,1.0,46.29364,2.3437495,27.679638,26.681578,0.0,98.999954,0.0,0.0,103.49766,101.16767,720.0,551.25,-6.894173E-6,-25.71875,0.0,-28.09375,6.06873,50.999992,20.037842,0.0,109.75,0.0,0.0,-0.7293701,99.998474,99.269104,0.6689453,109.43,109.68,109.14,109.59,0
567531.9,0.25206476,-3.8854475,0.0943788,0.08783117,101.16796,15.037586,14.175217,-10.648938,0.0,0.0,148.317,7.279,4.399,15.919,26.28,0.0,90.29013,0.0,0.0,0.0,202.5,3404.0,0.0,-14.859375,0.10845947,105.429634,11827.621,11827.621,1100.0834,511.83328,0.0,7.4817576,0.0,2.343744,4.0,0.0,22.734562,37.87495,4.4999943,0.0,0.0,-1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.3671875,1.5039062,0.72495615,0.61501485,0.5783932,0.6231785,0.4693675,0.5414664,0.3823148,0.55893797,0.86999315,0.660029,0.57907987,0.6352331,0.48432136,0.5226215,0.33928436,0.44708934,1.9999695,1.0,45.877075,2.3437495,27.765993,26.54502,0.0,98.999954,0.0,0.0,103.4562,101.16767,720.0,550.875,-5.5153387E-6,-25.65625,0.0,-28.09375,6.06873,50.999992,20.019531,0.0,109.01,0.0,0.0,-0.7965088,99.998474,99.201965,0.6640625,108.81,109.09,108.68,108.81,0
567531.94,0.2816518,-3.8604293,0.093613185,0.08766162,101.16793,15.037586,14.182417,-10.653752,0.0,0.0,148.317,7.32,4.399,15.919,26.28,0.0,90.27722,0.0,0.0,0.0,202.5,3385.0,0.0,-15.078125,0.10876465,105.429634,11840.357,11840.357,1100.0834,511.83328,0.0,7.312199,0.0,2.343745,4.0,0.0,22.791933,37.87495,4.4999943,0.0,0.0,-0.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.484375,1.3671875,1.5429688,0.7347982,0.61692226,0.58113986,0.6341649,0.47249562,0.54047453,0.38101777,0.5619898,0.9541466,0.7031357,0.6422522,0.87914854,0.53116655,0.55672544,0.35751888,0.6187533,1.9999695,1.0,45.877075,2.3437495,27.73277,26.577555,0.0,98.999954,0.0,0.0,103.49766,101.16767,720.0,551.25,-4.412271E-6,-25.59375,0.0,-28.0,6.06873,50.999992,19.793701,0.0,108.51,0.0,0.0,-0.7965088,99.998474,99.201965,0.6640625,108.23,108.32,108.35,108.23,0
567531.94,0.28532144,-3.8316717,0.09277571,0.087619215,101.1679,15.037586,14.175738,-10.709099,0.0,0.0,148.317,7.359,4.399,15.919,26.28,0.0,90.26689,0.0,0.0,0.0,202.5,3366.0,0.0,-15.1796875,0.109069824,105.42134,11844.603,11844.603,1100.0834,511.83328,0.0,7.3969784,0.0,2.343746,4.0,0.0,22.843567,37.87495,4.4999943,0.0,0.0,-0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.484375,1.3867188,1.5429688,0.73723966,0.6197452,0.5831998,0.6330968,0.4708934,0.5380331,0.37949187,0.5553521,0.7907988,0.6018921,0.61051345,0.61249715,0.44022277,0.47661555,0.3398947,0.43106738,1.9999695,1.0,45.877075,2.3437495,27.35125,26.37893,0.0,98.999954,0.0,0.0,103.4562,101.16767,720.0,551.25,-3.529817E-6,-25.53125,0.0,-27.6875,6.06873,50.999992,19.65332,0.0,108.02,0.0,0.0,-0.7019043,99.998474,99.29657,0.6689453,107.82,107.94,107.29,107.75,0
567532.06,0.26825717,-3.820169,0.0924489,0.087449655,101.16788,15.037586,14.176923,-10.721073,0.0,0.0,148.317,7.401,4.399,15.919,26.28,0.0,90.25863,0.0,0.0,0.0,202.5,3342.0,0.0,-15.2265625,0.109375,105.42134,11862.6455,11862.6455,1100.0834,511.83328,0.0,7.4605627,0.0,2.3437467,4.0,0.0,22.890038,37.49995,4.4999943,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.40625,1.5625,0.7313649,0.6188296,0.58434427,0.63370717,0.46456093,0.534905,0.3775082,0.55031663,0.6211948,0.6019684,0.61387044,0.6475929,0.34576944,0.47661555,0.3417258,0.45578697,1.9999695,1.0,45.877075,2.3437495,27.268686,26.328302,0.0,98.999954,0.0,0.0,103.20744,101.16767,720.0,551.25,-2.8238535E-6,-25.46875,0.0,-27.78125,6.06873,50.999992,19.213867,0.0,107.1,0.0,0.0,-0.60424805,99.998474,99.394226,0.6640625,106.82,106.58,107.14,106.94,0
567532.06,0.23460573,-3.8155677,0.09246633,0.087449655,101.167854,15.037586,14.183612,-10.716373,0.0,0.0,148.317,7.439,4.399,15.919,26.28,0.0,90.252014,0.0,0.0,0.0,202.5,3328.0,0.0,-15.25,0.11035156,105.44621,11866.891,11866.891,1100.0834,511.83328,0.0,7.4393682,0.0,2.3437474,4.0,0.0,22.931862,37.49995,4.4999943,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.40625,1.5625,0.7269398,0.6190585,0.58564126,0.6333257,0.45922026,0.5318532,0.3756771,0.54474705,0.6446174,0.62470436,0.6407263,0.7648585,0.3588159,0.47531852,0.33821622,0.5383383,1.9999695,1.0,45.877075,2.3437495,27.301054,26.34254,0.0,98.999954,0.0,0.0,103.17428,101.16767,720.0,551.25,-2.2590827E-6,-25.40625,0.0,-27.875,6.06873,50.999992,19.244385,0.0,107.03,0.0,0.0,-0.592041,99.998474,99.40643,0.6640625,106.63,106.55,106.27,106.66,0
567532.1,0.22768459,-3.8137274,0.09237621,0.08723771,101.16783,15.037586,14.176575,-10.697678,0.0,0.0,148.317,7.479,4.399,15.919,26.28,0.0,90.24673,0.0,0.0,0.0,202.125,3313.0,0.0,-15.3671875,0.11071777,105.43792,11879.096,11879.096,1100.0834,511.83328,0.0,7.3969784,0.0,2.3437476,4.0,0.0,22.969503,37.49995,4.1249948,0.0,0.0,-1.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.4257812,1.6015625,0.7177081,0.6195163,0.5940337,0.63897157,0.45128557,0.52918285,0.37430382,0.5444419,0.5450523,0.6298924,0.7288472,0.82757306,0.30342564,0.47928587,0.38475624,0.5573358,1.9999695,1.0,45.458984,2.3437495,27.429905,26.448265,0.0,98.999954,0.0,0.0,103.17428,101.16767,720.0,551.25,-1.8072662E-6,-25.34375,0.0,-27.78125,6.06873,50.999992,19.244385,0.0,106.33,0.0,0.0,-0.6286621,99.998474,99.36981,0.6640625,106.1,106.38,105.49,105.91,0
567532.2,0.20214766,-3.8129911,0.092619,0.08719533,101.167816,15.037586,14.183368,-10.670328,0.0,0.0,148.317,7.518,4.399,15.919,26.28,0.0,90.24249,0.0,0.0,0.0,202.125,3297.0,0.0,-15.4765625,0.11102295,105.43792,11882.28,11882.28,1100.0834,511.83328,0.0,7.2274203,0.0,2.343748,4.0,0.0,23.00338,37.49995,4.1249948,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.4257812,1.6210938,0.7135119,0.6221103,0.59372854,0.64705884,0.44541085,0.5285725,0.3710994,0.5451286,0.7812619,0.67940795,0.5886931,0.50438696,0.41237506,0.51697564,0.31074998,0.33966583,1.9999695,1.0,45.458984,2.3437495,27.618406,26.580736,0.0,98.999954,0.0,0.0,103.17428,101.16767,720.0,551.625,-1.445813E-6,-25.28125,0.0,-27.78125,6.06873,50.999992,19.268799,0.0,105.8,0.0,0.0,-0.6286621,99.998474,99.36981,0.6640625,105.64,105.68,105.44,105.29,0
567532.2,0.20171812,-3.8314466,0.09305528,0.087068155,101.1678,15.037586,14.1998415,-10.672922,0.0,0.0,148.317,7.559,4.399,15.919,26.28,0.0,90.239105,0.0,0.0,0.0,202.125,3279.0,0.0,-15.578125,0.111328125,105.429634,11904.568,11904.568,1100.0834,511.83328,0.0,7.312199,0.0,2.3437483,4.0,0.0,23.033869,37.124954,4.1249948,0.0,0.0,-1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.4453125,1.640625,0.71641105,0.6219577,0.5929656,0.6458381,0.44373235,0.52567333,0.36774242,0.5342184,0.71290153,0.6187533,0.5783169,0.78088045,0.3762875,0.47081712,0.30525672,0.5259022,1.9999695,1.0,45.458984,2.3437495,27.600506,26.453987,0.0,98.999954,0.0,0.0,103.17428,101.16767,720.0,551.625,-1.1566505E-6,-25.25,0.0,-27.78125,6.06873,50.999992,19.134521,0.0,105.25,0.0,0.0,-0.6286621,99.998474,99.36981,0.6640625,104.71,105.21,104.48,104.82,0
567532.25,0.2413745,-3.8200788,0.092393,0.087068155,101.167786,15.037586,14.211373,-10.686557,0.0,0.0,148.317,7.6,4.399,15.919,26.28,0.0,90.2364,0.0,0.0,0.0,202.125,3264.0,0.0,-15.5546875,0.1116333,105.429634,11916.243,11916.243,1100.0834,511.83328,0.0,7.333394,0.0,2.3437486,4.0,0.0,23.06131,37.124954,4.1249948,0.0,0.0,-1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.4648438,1.6210938,0.71625847,0.62180513,0.597467,0.63843745,0.44029906,0.5228504,0.3666743,0.5242237,0.56054014,0.6186007,0.6969558,0.50003815,0.29587242,0.47074082,0.3467613,0.3367666,1.9999695,1.0,45.458984,2.3437495,27.506516,26.48098,0.0,98.999954,0.0,0.0,103.09136,101.16767,720.0,551.625,-9.2532036E-7,-25.1875,0.0,-27.6875,6.06873,50.999992,19.000244,0.0,104.7,0.0,0.0,-0.6561279,99.998474,99.34235,0.6689453,104.56,104.75,104.33,104.06,0
567532.3,0.2530996,-3.8155317,0.09244915,0.0868562,101.16777,15.037586,14.225305,-10.690248,0.0,0.0,148.317,7.639,4.399,15.919,26.28,0.0,90.23423,0.0,0.0,0.0,202.125,3249.0,0.0,-15.5859375,0.11199951,105.429634,11927.918,11927.918,1100.0834,511.83328,0.0,7.333394,0.0,2.3437488,4.0,0.0,23.086006,37.124954,4.1249948,0.0,0.0,-1.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5039062,1.4648438,1.6796875,0.7083238,0.630045,0.60028994,0.6488899,0.43297476,0.52773327,0.36484322,0.52773327,0.7109941,0.645304,0.66384375,0.8817426,0.37529564,0.4726482,0.33028153,0.59388113,1.9999695,1.0,45.458984,2.3437495,27.481056,26.404978,0.0,98.999954,0.0,0.0,103.025024,101.16767,720.0,551.625,-7.402563E-7,-25.125,0.0,-27.59375,6.06873,50.999992,18.896484,0.0,104.04,0.0,0.0,-0.6347656,99.998474,99.36371,0.6689453,104.03,103.99,103.55,103.99,0
567532.3,0.28247967,-3.8137128,0.09274206,0.086729035,101.16859,15.037586,14.199901,-10.6893015,0.0,0.0,148.317,7.679,4.399,15.919,26.28,0.0,90.2325,0.0,0.0,0.0,202.125,3231.0,0.0,-15.703125,0.11230469,105.429634,11942.776,11942.776,1100.0834,511.83328,0.0,7.4393682,0.0,2.343749,4.0,0.0,23.108232,37.124954,4.1249948,0.0,0.0,-0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.4648438,1.6796875,0.6976425,0.63073164,0.6030365,0.64972913,0.4215305,0.52491033,0.36308843,0.5237659,0.49492636,0.64156556,0.66498816,0.6677348,0.26123446,0.4698253,0.33089188,0.44968337,1.9999695,1.0,45.04242,2.3437495,27.488396,26.363573,0.0,98.999954,0.0,0.0,102.88407,101.175964,720.0,551.625,-5.922051E-7,-25.0625,0.0,-27.59375,6.06873,50.999992,18.640137,0.0,103.58,0.0,0.0,-0.5279541,99.998474,99.47052,0.6640625,103.28,103.73,102.94,103.29,0
