Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567965.06,0.34061342,-3.7328763,0.09033625,0.09223969,101.26745,15.037586,14.139762,-10.5476265,0.0,0.0,52.359,7.32,4.721,18.281,30.6,0.0,90.62408,0.0,0.0,0.0,204.375,4153.0,0.0,-11.046875,0.10070801,105.73643,14202.909,14202.909,1100.0834,520.58936,0.0,6.485603,0.0,2.34357,4.0,0.0,22.378,40.12495,6.374992,0.0,0.0,-6.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.71875,1.6796875,1.796875,0.8451972,0.7377737,0.7180133,0.79446095,0.69321734,0.72480357,0.62607765,0.75425345,0.7579156,0.72281986,0.6408026,0.61577785,0.57679105,0.6344701,0.5073625,0.5773251,1.9999695,1.0,47.854614,2.3437138,28.563808,28.935371,0.0,110.99992,0.0,0.0,105.74473,101.27547,720.0,547.125,-1.4384944E-4,-28.9375,0.0,-29.78125,7.469206,64.99997,26.220703,0.0,133.21,0.0,0.0,-8.74939,99.998474,91.249084,0.6323242,132.54,132.77,132.74,132.71,0
567965.1,0.35249072,-3.7244005,0.08811227,0.09223969,101.26825,15.037586,14.128302,-10.613131,0.0,0.0,52.359,7.359,4.721,18.281,30.6,0.0,90.54437,0.0,0.0,0.0,204.375,4128.0,0.0,-11.0703125,0.101989746,105.753006,14202.909,14202.909,1100.0834,519.7934,0.0,6.485603,0.0,2.3436096,4.0,0.0,22.471027,40.12495,6.374992,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.6601562,1.7773438,0.8364233,0.7383078,0.71389335,0.7871367,0.6816205,0.7213703,0.6198978,0.7468528,0.75562674,0.70275426,0.77195394,0.6498054,0.5750362,0.61684597,0.6112001,0.60921645,1.9999695,1.0,47.434998,2.3437247,28.113102,28.89792,0.0,110.99992,0.0,0.0,105.42964,101.27547,720.0,547.125,-1.1507955E-4,-28.78125,0.0,-29.6875,7.0023804,64.99997,25.048828,0.0,132.41,0.0,0.0,-9.237671,99.998474,90.7608,0.6542969,131.53,131.8,132.07,132.01,0
567965.1,0.3619926,-3.6835103,0.0889826,0.09202773,101.26897,15.037586,14.137857,-10.596186,0.0,0.0,52.359,7.398,4.721,18.281,30.6,0.0,90.48061,0.0,0.0,0.0,204.375,4097.0,0.0,-11.1640625,0.1026001,105.753006,14237.403,14237.403,1100.0834,519.7934,0.0,6.506798,0.0,2.3436403,4.0,0.0,22.554752,40.12495,6.374992,0.0,0.0,-6.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6992188,1.6601562,1.7773438,0.8364996,0.7345693,0.7136645,0.7802701,0.67940795,0.7098497,0.61356527,0.73998624,0.8382544,0.6992447,0.66201264,0.6017395,0.6379034,0.59380484,0.5037766,0.564126,1.9999695,1.0,47.40448,2.3437324,28.230612,28.817915,0.0,110.99992,0.0,0.0,105.28867,101.27547,720.0,547.125,-9.2063645E-5,-28.59375,0.0,-29.5,7.0023804,64.99997,24.377441,0.0,131.56,0.0,0.0,-8.792114,99.998474,91.20636,0.625,130.59,131.06,131.12,131.27,0
567965.2,0.3695941,-3.6296542,0.089537896,0.09198534,101.269615,15.037586,14.126968,-10.595753,0.0,0.0,52.359,7.439,4.721,18.281,30.6,0.0,90.4296,0.0,0.0,0.0,204.375,4081.0,0.0,-11.109375,0.103271484,105.74472,14241.648,14241.648,1100.0834,518.20135,0.0,6.6127715,0.0,2.343664,4.0,0.0,22.630104,40.12495,6.374992,0.0,0.0,-6.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6992188,1.6601562,1.71875,0.8361181,0.733196,0.7122148,0.7627985,0.6768902,0.70435643,0.6089113,0.72281986,0.58243686,0.68619823,0.68543524,0.6066224,0.4431983,0.58266574,0.5215534,0.5687038,1.9999695,1.0,47.40448,2.3437376,28.234241,28.697365,0.0,110.99992,0.0,0.0,105.14772,101.27547,720.0,547.125,-7.365092E-5,-28.46875,0.0,-29.375,7.0023804,64.99997,23.815918,0.0,130.76,0.0,0.0,-8.166504,99.998474,91.83197,0.5859375,130.75,130.75,130.59,130.53,0
567965.2,0.41567528,-3.5893617,0.09034212,0.09194294,101.2702,15.037586,14.131065,-10.5978,0.0,0.0,52.359,7.481,4.721,18.281,30.6,0.0,90.388794,0.0,0.0,0.0,204.375,4065.0,0.0,-11.109375,0.10455322,105.76959,14271.366,14271.366,1100.0834,518.20135,0.0,6.676356,0.0,2.3436825,4.0,0.0,22.697922,40.12495,6.374992,0.0,0.0,-5.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.6601562,1.6992188,0.82459754,0.73105973,0.7116045,0.7595941,0.6643015,0.6945144,0.6050202,0.7193866,0.85580224,0.7367819,0.8429084,0.69947356,0.6512551,0.6256962,0.641413,0.6557565,1.9999695,1.0,47.346497,2.3437414,28.220722,28.523975,0.0,110.99992,0.0,0.0,105.10626,101.27547,720.0,547.125,-5.8920734E-5,-28.375,0.0,-29.28125,7.0023804,64.99997,23.498535,0.0,130.53,0.0,0.0,-7.827759,99.998474,92.170715,0.6958008,130.38,130.23,130.23,129.87,0
567965.25,0.41254026,-3.6294947,0.09050711,0.09177339,101.27073,15.037586,14.133933,-10.60034,0.0,0.0,52.359,7.52,4.721,18.281,30.6,0.0,90.35615,0.0,0.0,0.0,204.375,4057.0,0.0,-11.125,0.10522461,105.76959,14280.918,14280.918,1100.0834,518.20135,0.0,6.6127715,0.0,2.3436966,4.0,0.0,22.758957,40.12495,6.374992,0.0,0.0,-5.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.6601562,1.6796875,0.8302434,0.73411155,0.7145037,0.7489128,0.6675059,0.69382775,0.60166323,0.7090105,0.67597467,0.80231935,0.6630045,0.5458152,0.49507895,0.6813153,0.50453955,0.5117113,1.9999695,1.0,47.346497,2.3437438,28.203745,28.445574,0.0,110.99992,0.0,0.0,105.10626,101.27547,720.0,547.125,-4.713659E-5,-28.3125,0.0,-29.1875,7.0023804,64.99997,23.474121,0.0,130.58,0.0,0.0,-7.785034,99.998474,92.21344,0.6713867,130.23,130.13,129.46,129.46,0
567965.3,0.4300322,-3.701798,0.08981942,0.09177339,101.2712,15.037586,14.124222,-10.612355,0.0,0.0,52.359,7.559,4.721,18.281,30.6,0.0,90.33003,0.0,0.0,0.0,204.375,4049.0,0.0,-11.1171875,0.105895996,105.7613,14300.022,14300.022,1100.0834,517.67065,0.0,6.4432135,0.0,2.343708,4.0,0.0,22.813889,40.12495,6.374992,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.6601562,1.6601562,0.8221561,0.7381552,0.71381706,0.731136,0.6556802,0.69306475,0.5971618,0.69169146,0.8174258,0.6555276,0.70107573,0.59159225,0.5986877,0.5371939,0.51346606,0.55466545,1.9999695,1.0,46.928406,2.3437457,28.121391,28.492685,0.0,110.99992,0.0,0.0,105.10626,101.27547,720.0,547.125,-3.7709273E-5,-28.25,0.0,-29.1875,7.0023804,64.99997,23.303223,0.0,130.09,0.0,0.0,-7.785034,99.998474,92.21344,0.68115234,129.41,129.62,128.95,129.05,0
567965.3,0.42402577,-3.7682195,0.08945241,0.09177339,101.27163,15.037586,14.129143,-10.622537,0.0,0.0,52.359,7.6,4.721,18.281,30.6,0.0,90.30914,0.0,0.0,0.0,204.375,4038.0,0.0,-11.1171875,0.10748291,105.78618,14305.86,14305.86,1100.0834,517.67065,0.0,6.6127715,0.0,2.3437169,4.0,0.0,22.863327,40.12495,6.374992,0.0,0.0,-6.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.6601562,1.640625,0.82116425,0.7335012,0.71084154,0.7284657,0.6522469,0.68047607,0.5912108,0.6888685,0.80323493,0.7247273,0.6374456,0.6791028,0.5883116,0.59388113,0.46692607,0.6366827,1.9999695,1.0,46.907043,2.3437471,28.051643,28.507244,0.0,110.99992,0.0,0.0,105.10626,101.27547,720.0,547.125,-3.0167419E-5,-28.21875,0.0,-29.09375,7.0023804,64.99997,23.077393,0.0,129.42,0.0,0.0,-7.8308105,99.998474,92.16766,0.6591797,129.16,129.2,128.65,128.8,0
567965.4,0.39922062,-3.813538,0.08991207,0.09164623,101.27201,15.037586,14.120869,-10.616931,0.0,0.0,52.359,7.639,4.721,18.281,30.6,0.0,90.29243,0.0,0.0,0.0,204.375,4020.0,0.0,-11.1171875,0.107788086,105.76959,14339.823,14339.823,1100.0834,516.8747,0.0,6.6339664,0.0,2.343724,4.0,0.0,22.907822,40.12495,6.374992,0.0,0.0,-6.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.6601562,1.640625,0.81658655,0.72755015,0.7109941,0.72304875,0.64637214,0.67154956,0.58480203,0.6835279,0.7993439,0.6163882,0.7969787,0.6349279,0.5854887,0.5051499,0.58373386,0.5952544,1.9999695,1.0,46.907043,2.343748,28.090664,28.430475,0.0,111.09993,0.0,0.0,105.023346,101.27547,720.0,547.125,-2.4133935E-5,-28.09375,0.0,-29.0,7.0023804,64.99997,22.79663,0.0,128.94,0.0,0.0,-7.458496,99.998474,92.53998,0.6542969,128.59,128.44,128.69,128.29,0
567965.44,0.3793765,-3.8316655,0.089767665,0.09164623,101.272354,15.037586,14.132655,-10.623299,0.0,0.0,52.359,7.682,4.721,18.281,30.6,0.0,90.27905,0.0,0.0,0.0,204.375,4001.0,0.0,-11.078125,0.10845947,105.76959,14339.823,14339.823,1100.0834,516.8747,0.0,6.506798,0.0,2.3437293,4.0,0.0,22.947866,40.12495,6.374992,0.0,0.0,-5.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6992188,1.6601562,1.6210938,0.8126192,0.73182267,0.7135119,0.713283,0.63866633,0.67185473,0.58373386,0.6737621,0.7544823,0.6778058,0.769131,0.6143282,0.55260545,0.5555047,0.5632868,0.57595176,1.9999695,1.0,46.88568,2.3437486,28.04711,28.397808,0.0,111.18994,0.0,0.0,104.940414,101.27547,720.0,547.125,-1.9307148E-5,-27.96875,0.0,-28.875,7.0023804,64.99997,22.485352,0.0,128.45,0.0,0.0,-7.2387695,99.998474,92.759705,0.59814453,127.85,127.85,127.95,127.74,0
567965.44,0.36350122,-3.8576663,0.08984822,0.09151906,101.27267,15.037586,14.135046,-10.622751,0.0,0.0,52.359,7.72,4.721,18.281,30.6,0.0,90.26836,0.0,0.0,0.0,204.375,3984.0,0.0,-11.0546875,0.109802246,105.79447,14373.786,14373.786,1100.0834,516.8747,0.0,6.4220185,0.0,2.3437335,4.0,0.0,22.983908,40.12495,6.374992,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6796875,1.6210938,1.640625,0.81857026,0.7237354,0.7146563,0.71290153,0.64156556,0.66361487,0.5815976,0.67315173,0.95033187,0.62348366,0.5584802,0.7064164,0.6960403,0.61921114,0.42496377,0.6622416,1.9999695,1.0,46.88568,2.343749,28.051203,28.374432,0.0,111.27095,0.0,0.0,104.782875,101.27547,720.0,547.125,-1.544572E-5,-27.9375,0.0,-28.6875,7.0023804,64.99997,22.454834,0.0,127.73,0.0,0.0,-6.5307617,99.998474,93.46771,0.6567383,127.0,127.39,127.15,127.3,0
567965.5,0.39080098,-3.8680665,0.090008184,0.0913071,101.27295,15.037586,14.125001,-10.617652,0.0,0.0,52.359,7.759,4.721,18.281,30.6,0.0,90.259796,0.0,0.0,0.0,204.0,3966.0,0.0,-11.0390625,0.1104126,105.78618,14373.786,14373.786,1100.0834,516.344,0.0,6.485603,0.0,2.343737,4.0,0.0,23.016344,40.12495,5.9999924,0.0,0.0,-5.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6796875,1.6015625,1.6015625,0.8158999,0.7193103,0.70084685,0.69626915,0.6351568,0.66201264,0.5674067,0.66529334,0.7524987,0.6368353,0.59166855,0.42954147,0.50675213,0.63241017,0.45021746,0.5785458,1.9999695,1.0,46.46759,2.3437493,28.086632,28.322004,0.0,111.34386,0.0,0.0,104.782875,101.27547,720.0,547.125,-1.2356576E-5,-27.84375,0.0,-28.59375,7.0023804,64.99997,22.271729,0.0,126.96,0.0,0.0,-6.176758,99.998474,93.82172,0.6201172,126.89,126.95,127.1,126.85,0
567965.5,0.4326408,-3.8909767,0.08890827,0.091264725,101.2732,15.037586,14.129688,-10.678022,0.0,0.0,52.359,7.8,4.721,18.281,30.6,0.0,90.25295,0.0,0.0,0.0,204.0,3941.0,0.0,-11.453125,0.11071777,105.78618,14412.525,14412.525,1100.0834,516.344,0.0,6.485603,0.0,2.3437397,4.0,0.0,23.045536,40.12495,5.9999924,0.0,0.0,-5.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6796875,1.5820312,1.5625,0.81101704,0.72152287,0.69405663,0.67177844,0.62340736,0.66727704,0.56046385,0.6578927,0.7803464,0.6399634,0.5666438,0.46791792,0.52552074,0.6355383,0.43121997,0.60257876,1.9999695,1.0,46.447754,2.3437495,27.67075,28.20433,0.0,111.40947,0.0,0.0,104.782875,101.27547,720.0,547.5,-9.885261E-6,-27.75,0.0,-28.59375,7.0023804,64.99997,22.033691,0.0,126.48,0.0,0.0,-6.161499,99.998474,93.836975,0.6201172,125.97,126.17,126.32,125.88,0
567965.56,0.48611262,-3.918891,0.08886928,0.09109517,101.27343,15.037586,14.12711,-10.676174,0.0,0.0,52.359,7.84,4.721,18.281,30.6,0.0,90.247475,0.0,0.0,0.0,204.0,3922.0,0.0,-11.46875,0.11138916,105.777885,14425.261,14425.261,1100.0834,516.344,0.0,6.5279922,0.0,2.3437417,4.0,0.0,23.146997,40.12495,5.9999924,0.0,0.0,-5.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6601562,1.5625,1.5429688,0.80994886,0.70962083,0.68398565,0.6578164,0.6187533,0.66033417,0.55115587,0.65049213,0.7905699,0.5642786,0.5918212,0.39734492,0.53246355,0.56038755,0.43343252,0.511635,1.9999695,1.0,46.447754,2.3437495,27.683723,28.12363,0.0,111.46852,0.0,0.0,104.782875,101.27547,720.0,547.5,-7.908208E-6,-27.6875,0.0,-28.5,7.0023804,64.99997,22.247314,0.0,126.01,0.0,0.0,-6.1431885,99.998474,93.855286,0.6665039,125.21,125.5,125.35,125.5,0
567965.6,0.5088901,-3.9863064,0.08995279,0.09101038,101.273636,15.037586,14.137023,-10.664309,0.0,0.0,52.359,7.88,4.721,18.281,30.6,0.0,90.243095,0.0,0.0,0.0,204.0,3905.0,0.0,-13.0,0.111694336,105.777885,14437.997,14437.997,1100.0834,516.344,0.0,6.73994,0.0,2.343743,4.0,0.0,23.238312,39.74995,5.9999924,0.0,0.0,-5.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.640625,1.5429688,1.5234375,0.81345844,0.70405126,0.6711681,0.64812696,0.6164645,0.655375,0.53681237,0.6466774,0.8918898,0.5996796,0.5182727,0.4335851,0.5742733,0.56221867,0.37956816,0.534905,1.9999695,1.0,46.447754,2.3437495,27.765718,27.970465,0.0,111.52167,0.0,0.0,104.741425,101.27547,720.0,548.625,-6.3265666E-6,-27.625,0.0,-28.375,7.0023804,64.99997,22.106934,0.0,125.33,0.0,0.0,-5.8929443,99.998474,94.10553,0.6616211,124.68,124.82,124.64,124.78,0
567965.6,0.5671121,-4.0507727,0.09055841,0.09079844,101.27382,15.037586,14.1381035,-10.63735,0.0,0.0,52.359,7.92,4.721,18.281,30.6,0.0,90.23959,0.0,0.0,0.0,204.0,3884.0,0.0,-12.6328125,0.11199951,105.777885,14442.242,14442.242,1100.0834,516.344,0.0,6.6551614,0.0,2.3437445,4.0,0.0,23.320496,39.74995,5.9999924,0.0,0.0,-5.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.640625,1.5429688,1.484375,0.81223774,0.6977951,0.67040515,0.62615395,0.6109712,0.6498054,0.5339132,0.633402,0.9197375,0.625391,0.65583277,0.41908905,0.59220266,0.5863279,0.480354,0.4911116,1.9999695,1.0,46.447754,2.3437495,27.951723,28.008772,0.0,111.5695,0.0,0.0,104.58388,101.27547,720.0,549.0,-5.0612534E-6,-27.53125,0.0,-28.28125,7.0023804,64.99997,21.862793,0.0,124.46,0.0,0.0,-5.383301,99.998474,94.61517,0.6298828,124.31,124.31,124.34,123.88,0
567965.7,0.55368966,-4.0953093,0.08966873,0.09067126,101.27398,15.037586,14.127141,-10.661541,0.0,0.0,52.359,7.959,4.721,18.281,30.6,0.0,89.936035,0.0,0.0,0.0,204.0,3863.0,0.0,-12.75,0.11230469,105.76959,14476.736,14476.736,1100.0834,516.344,0.0,6.570382,0.0,2.3437455,4.0,0.0,23.39446,39.74995,5.9999924,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6210938,1.5429688,1.4453125,0.81315327,0.6941329,0.6675059,0.6128786,0.603418,0.6466011,0.5295644,0.62294954,0.7434958,0.58144504,0.5101091,0.3651484,0.4786755,0.5451286,0.37361714,0.42793927,1.9999695,1.0,46.028137,2.3437495,27.785141,27.97808,0.0,111.61256,0.0,0.0,104.782875,101.27547,720.0,548.625,-4.0490027E-6,-27.4375,0.0,-28.1875,7.0023804,64.99997,22.076416,0.0,124.05,0.0,0.0,-5.609131,99.998474,94.38934,0.6298828,123.46,123.41,123.37,123.56,0
567965.75,0.5229517,-4.131874,0.08962469,0.09062888,101.274124,15.037586,14.1311865,-10.684712,0.0,0.0,52.359,8.0,4.721,18.281,30.6,0.0,89.69319,0.0,0.0,0.0,204.0,3848.0,0.0,-12.4609375,0.11364746,105.79447,14476.736,14476.736,1100.0834,516.344,0.0,6.761135,0.0,2.3437462,4.0,0.0,23.46103,39.74995,5.9999924,0.0,0.0,-4.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6015625,1.5039062,1.4453125,0.8191806,0.6821546,0.65949494,0.6065461,0.6039521,0.6349279,0.5216297,0.6188296,0.9529259,0.56588084,0.38635844,0.44197756,0.61356527,0.5140002,0.28297856,0.49088272,1.9999695,1.0,46.028137,2.3437495,27.625566,27.823147,0.0,111.651306,0.0,0.0,104.4595,101.27547,720.0,548.625,-3.2392022E-6,-27.375,0.0,-28.1875,7.0023804,64.99997,21.54541,0.0,123.43,0.0,0.0,-4.5410156,99.998474,95.45746,0.6542969,122.58,122.63,122.76,122.86,0
567965.75,0.4983614,-4.12775,0.089174934,0.09037453,101.274254,15.037586,14.122299,-10.710909,0.0,0.0,52.359,8.037,4.721,18.281,30.6,0.0,89.49892,0.0,0.0,0.0,203.625,3826.0,0.0,-12.4921875,0.11395264,105.78618,14506.454,14506.454,1100.0834,516.344,0.0,6.6551614,0.0,2.343747,4.0,0.0,23.52094,39.74995,5.624993,0.0,0.0,-4.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6015625,1.4648438,1.40625,0.8225376,0.6822309,0.6401923,0.5900664,0.60265505,0.6341649,0.5037003,0.60479134,0.9842069,0.6822309,0.5394064,0.4386969,0.6054017,0.6198215,0.39505607,0.4631876,1.9999695,1.0,46.028137,2.3437495,27.445118,27.662577,0.0,111.68618,0.0,0.0,104.4595,101.27547,720.0,548.625,-2.5913619E-6,-27.25,0.0,-28.09375,7.0023804,64.99997,21.661377,0.0,122.42,0.0,0.0,-4.385376,99.998474,95.6131,0.6323242,122.45,122.17,122.48,122.17,0
567965.8,0.45868912,-4.1261,0.08942873,0.090204984,101.274376,15.037586,14.127797,-10.713311,0.0,0.0,52.359,8.081,4.721,18.281,30.6,0.0,89.3435,0.0,0.0,0.0,203.625,3798.0,0.0,-12.578125,0.11425781,105.78618,14510.699,14510.699,1100.0834,516.344,0.0,6.73994,0.0,2.3437474,4.0,0.0,23.574862,39.74995,5.624993,0.0,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5820312,1.4453125,1.3867188,0.82795453,0.67315173,0.6285191,0.5819791,0.5971618,0.6251621,0.49340048,0.5971618,0.8001831,0.70389867,0.4103914,0.4306859,0.49225605,0.63942933,0.30052644,0.45471886,1.9999695,1.0,46.028137,2.3437495,27.428684,27.579477,0.0,111.71757,0.0,0.0,104.4595,101.27547,720.0,548.625,-2.0730895E-6,-27.15625,0.0,-28.0,7.0023804,64.99997,21.56372,0.0,121.86,0.0,0.0,-4.3762207,99.998474,95.62225,0.60791016,121.4,121.26,121.53,121.36,0
567965.8,0.4069513,-4.1066904,0.089264415,0.09007782,101.27448,15.037586,14.125786,-10.728729,0.0,0.0,52.359,8.119,4.721,18.281,30.6,0.0,89.21916,0.0,0.0,0.0,203.625,3771.0,0.0,-13.484375,0.11462402,105.78618,14544.662,14544.662,1100.0834,516.344,0.0,6.930693,0.0,2.3437479,4.0,0.0,23.62339,39.74995,5.624993,0.0,0.0,-4.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5820312,1.4453125,1.3867188,0.82337683,0.67147326,0.62500954,0.5800717,0.5898375,0.6224918,0.48912793,0.5942626,0.73746854,0.61570156,0.5886931,0.5440604,0.4536507,0.55931944,0.41435874,0.54032195,1.9999695,1.0,46.028137,2.3437495,27.322515,27.479933,0.0,111.74581,0.0,0.0,104.37659,101.27547,720.0,549.375,-1.6584717E-6,-27.09375,0.0,-27.875,6.535555,64.99997,21.472168,0.0,121.26,0.0,0.0,-4.0252686,99.998474,95.973206,0.6689453,120.6,120.66,120.6,120.77,0
567965.9,0.36556104,-4.0989265,0.089787014,0.09003542,101.27458,15.037586,14.124378,-10.716463,0.0,0.0,52.359,8.159,4.721,18.281,30.6,0.0,89.11969,0.0,0.0,0.0,203.625,3766.0,0.0,-13.3046875,0.1149292,105.777885,14544.662,14544.662,1100.0834,516.344,0.0,6.8883038,0.0,2.343748,4.0,0.0,23.667067,39.74995,5.624993,0.0,0.0,-4.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6015625,1.4257812,1.3867188,0.82879376,0.67734796,0.6198978,0.5751888,0.5895323,0.6269169,0.4805829,0.5884642,0.94903487,0.80880445,0.55786985,0.54558635,0.58381015,0.7100023,0.39261463,0.5114824,1.9999695,1.0,45.610046,2.3437495,27.407164,27.451769,0.0,111.77123,0.0,0.0,104.21905,101.27547,720.0,549.375,-1.3267774E-6,-27.0,0.0,-27.78125,6.535555,64.99997,21.173096,0.0,120.46,0.0,0.0,-3.6010742,99.998474,96.3974,0.6542969,120.33,120.51,120.43,120.16,0
567965.94,0.33244884,-4.1145706,0.09023662,0.08999302,101.274666,15.037586,14.135112,-10.703297,0.0,0.0,52.359,8.2,4.721,18.281,30.6,0.0,89.040115,0.0,0.0,0.0,203.625,3748.0,0.0,-13.3046875,0.115234375,105.777885,14574.911,14574.911,1100.0834,516.344,0.0,6.8035245,0.0,2.3437486,4.0,0.0,23.706375,39.37495,5.624993,0.0,0.0,-4.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6015625,1.4257812,1.3867188,0.84229803,0.67833984,0.6209659,0.57465476,0.5952544,0.62630653,0.47920957,0.5833524,1.0383765,0.7000076,0.6446174,0.5976196,0.6387427,0.6144808,0.453727,0.56031126,1.9999695,1.0,45.610046,2.3437495,27.498009,27.439648,0.0,111.79411,0.0,0.0,104.14441,101.27547,720.0,549.375,-1.0614219E-6,-26.9375,0.0,-27.78125,6.535555,64.99997,21.044922,0.0,120.28,0.0,0.0,-2.960205,99.998474,97.03827,0.6616211,119.86,119.71,119.71,119.33,0
567965.94,0.3259591,-4.158328,0.09051275,0.08978109,101.27474,15.037586,14.130906,-10.705078,0.0,0.0,52.359,8.239,4.721,18.281,30.6,0.0,88.976456,0.0,0.0,0.0,203.625,3729.0,0.0,-12.9765625,0.11553955,105.76959,14579.156,14579.156,1100.0834,516.344,0.0,6.9094987,0.0,2.3437486,4.0,0.0,23.741753,39.37495,5.624993,0.0,0.0,-3.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5820312,1.4257812,1.3671875,0.85114825,0.6725414,0.6210422,0.5755703,0.5927367,0.6196689,0.4770733,0.5820554,0.8606851,0.60151064,0.6212711,0.59578854,0.50431067,0.52796215,0.43724728,0.5584802,1.9999695,1.0,45.610046,2.3437495,27.485804,27.354544,0.0,111.814705,0.0,0.0,104.14441,101.27547,720.0,549.0,-8.4913756E-7,-26.9375,0.0,-27.78125,6.535555,64.99997,20.996094,0.0,119.75,0.0,0.0,-2.6855469,99.998474,97.31293,0.6640625,119.37,119.6,118.99,119.25,0
567966.0,0.32076728,-4.194581,0.09118529,0.08978109,101.27481,15.037586,14.139681,-10.705249,0.0,0.0,52.359,8.28,4.721,18.281,30.6,0.0,88.92553,0.0,0.0,0.0,203.625,3723.0,0.0,-13.53125,0.11553955,105.76959,14589.77,14589.77,1100.0834,516.344,0.0,7.0366673,0.0,2.3437488,4.0,0.0,23.773592,39.37495,5.624993,0.0,0.0,-3.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5820312,1.40625,1.3671875,0.85694665,0.66536963,0.6099031,0.5756466,0.5919738,0.61043715,0.46723124,0.57824063,0.9867247,0.5985351,0.66598,0.5777066,0.57816434,0.5253681,0.46875715,0.5071336,1.9999695,1.0,45.610046,2.3437495,27.4847,27.22109,0.0,111.83324,0.0,0.0,104.14441,101.27547,720.0,549.75,-6.7931006E-7,-26.84375,0.0,-27.78125,6.535555,64.99997,21.221924,0.0,119.36,0.0,0.0,-2.6855469,99.998474,97.31293,0.64208984,118.89,119.1,118.61,118.76,0
