Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490264.06,0.3124807,-4.6092253,0.08869869,0.091476664,101.93207,16.541367,14.083652,-10.745484,0.0,0.0,14.361,5.689,3.999,15.322,20.761,0.0,90.97746,0.0,99.998474,0.0,204.375,3980.0,0.0,-11.828125,0.07543945,106.076385,11811.701,11811.701,1100.0834,511.83328,0.0,6.570382,0.0,1.4655973,4.0,0.0,21.520798,40.12495,6.374992,0.0,0.0,-6.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.71875,1.6015625,0.69283587,0.72854203,0.76958877,0.695964,0.60463876,0.7193103,0.6320287,0.7714962,0.68535894,0.5718318,0.65590906,0.36629283,0.5019455,0.6037232,0.4804303,0.5365835,1.9999695,1.0,51.290894,1.5625001,27.864614,28.39458,0.0,108.96908,0.0,0.0,107.6684,101.92222,720.0,547.875,-0.09690288,-27.90625,0.0,-29.0,7.0023804,58.999985,30.456543,0.0,127.61,0.0,0.0,-17.718506,99.998474,82.27997,0.64208984,127.1,127.34,126.89,126.89,0
490264.12,0.32998455,-4.63744,0.08891679,0.0913071,101.93108,16.541367,14.071446,-10.751026,0.0,0.0,14.361,5.727,3.999,15.322,20.761,0.0,90.97746,0.0,99.998474,0.0,204.375,3959.0,0.0,-11.9296875,0.07672119,106.08468,11837.173,11837.173,1100.0834,511.83328,0.0,6.506798,0.0,1.4849778,4.0,0.0,21.47398,40.12495,5.9999924,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6796875,1.71875,1.5429688,0.69520104,0.7174792,0.76066226,0.66369116,0.6017395,0.7101549,0.6187533,0.7486839,0.46868086,0.51117724,0.7019913,0.37201494,0.3432517,0.5396353,0.51415277,0.544976,1.9999695,1.0,51.272583,1.5625001,27.825434,28.278742,0.0,108.97217,0.0,0.0,107.34503,101.92222,720.0,547.875,-0.0775223,-27.84375,0.0,-28.78125,7.0023804,58.999985,29.852295,0.0,126.97,0.0,0.0,-16.43982,99.998474,83.558655,0.5932617,126.08,126.89,126.08,126.08,0
490264.16,0.28398764,-4.648726,0.08958502,0.09113756,101.9302,16.541367,14.080482,-10.741139,0.0,0.0,14.361,5.77,3.999,15.322,20.761,0.0,90.97746,0.0,99.998474,0.0,204.0,3933.0,0.0,-11.8828125,0.07702637,106.08468,11845.664,11845.664,1100.0834,511.83328,0.0,6.570382,0.0,1.5004823,4.0,0.0,21.431847,40.12495,5.9999924,0.0,0.0,-6.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,1.6992188,1.5234375,0.68253607,0.7079423,0.7524224,0.65423054,0.5832761,0.7025254,0.6095979,0.7447166,0.66063935,0.56816965,0.59815365,0.4776074,0.4838636,0.5998322,0.4380865,0.67032886,1.9999695,1.0,50.854492,1.5625001,27.892696,28.194172,0.0,108.97495,0.0,0.0,107.10456,101.92222,720.0,547.875,-0.06201784,-27.71875,0.0,-28.6875,7.0023804,58.999985,29.388428,0.0,126.01,0.0,0.0,-15.164185,99.998474,84.83429,0.6225586,125.97,125.73,125.73,125.53,0
490264.2,0.2871901,-4.6344905,0.089275174,0.09105277,101.9294,16.541367,14.098524,-10.753646,0.0,0.0,14.361,5.808,3.999,15.322,20.761,0.0,91.12784,0.0,99.998474,0.0,204.0,3913.0,0.0,-11.828125,0.077697754,106.08468,11880.157,11880.157,1100.0834,511.83328,0.0,6.5915766,0.0,1.5128858,4.0,0.0,21.469114,39.74995,5.9999924,0.0,0.0,-5.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.640625,1.6796875,1.5039062,0.68261236,0.70084685,0.74166477,0.6387427,0.57808805,0.6973373,0.598764,0.73083085,0.68261236,0.4944686,0.54016936,0.34981307,0.4804303,0.4910353,0.39566645,0.4711986,1.9999695,1.0,50.854492,1.5625001,27.805687,28.151798,0.0,108.977455,0.0,0.0,106.94702,101.92222,720.0,547.875,-0.049614273,-27.65625,0.0,-28.6875,7.0023804,58.999985,29.144287,0.0,125.34,0.0,0.0,-14.27002,99.998474,85.728455,0.64453125,124.82,125.5,125.21,125.16,0
490264.22,0.3097521,-4.6100464,0.08949481,0.090840824,101.92868,16.541367,14.093576,-10.756214,0.0,0.0,14.361,5.841,3.999,15.322,20.761,0.0,91.24814,0.0,99.998474,0.0,204.0,3892.0,0.0,-12.1171875,0.07836914,106.076385,11880.157,11880.157,1100.0834,511.83328,0.0,6.5915766,0.0,1.5228087,4.0,0.0,21.502655,39.74995,5.9999924,0.0,0.0,-5.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6210938,1.6210938,1.4648438,0.68070495,0.6891737,0.71625847,0.62470436,0.5717555,0.6855879,0.57328147,0.71854734,0.6317235,0.6666667,0.52193487,0.51689935,0.4446479,0.66208893,0.36728466,0.6656748,1.9999695,1.0,50.437927,1.5625001,27.787271,28.050138,0.0,108.979706,0.0,0.0,106.62365,101.92222,720.0,547.875,-0.03969142,-27.5625,0.0,-28.59375,7.0023804,58.999985,28.485107,0.0,124.65,0.0,0.0,-12.677002,99.998474,87.32147,0.6274414,124.25,124.68,123.92,123.92,0
490264.28,0.28780168,-4.6377687,0.08913851,0.09079844,101.92886,16.541367,14.095972,-10.777915,0.0,0.0,14.361,5.889,3.999,15.322,20.761,0.0,91.194,0.0,99.998474,0.0,204.0,3877.0,0.0,-12.0859375,0.0793457,106.10956,11914.12,11914.12,1100.0834,511.83328,0.0,6.464408,0.0,1.5307469,4.0,0.0,21.53284,39.74995,5.9999924,0.0,0.0,-5.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6015625,1.6210938,1.4648438,0.6768902,0.6802472,0.71190965,0.61715114,0.5599298,0.6766613,0.56672007,0.71732664,0.6530861,0.5850309,0.6298924,0.5784695,0.45960173,0.5809873,0.44335088,0.74494547,1.9999695,1.0,50.437927,1.5625001,27.637873,27.96966,0.0,108.981735,0.0,0.0,106.30026,101.93051,720.0,548.25,-0.031753134,-27.46875,0.0,-28.5,6.535555,58.999985,27.832031,0.0,124.3,0.0,0.0,-11.151123,99.998474,88.84735,0.65185547,123.88,124.16,123.23,123.23,0
490264.3,0.29024133,-4.6676073,0.089215174,0.09067126,101.92903,16.541367,14.08593,-10.784642,0.0,0.0,14.361,5.929,3.999,15.322,20.761,0.0,91.15069,0.0,99.998474,0.0,204.0,3857.0,0.0,-12.4140625,0.079956055,106.09297,11926.856,11926.856,1100.0834,511.83328,0.0,6.6339664,0.0,1.5370976,4.0,0.0,21.560009,39.74995,5.9999924,0.0,0.0,-5.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.5820312,1.4453125,0.6768139,0.6675822,0.701915,0.60814834,0.55565727,0.66392004,0.5563439,0.70962083,0.6768139,0.5208667,0.61699855,0.43938354,0.47631037,0.5172808,0.43427175,0.56588084,1.9999695,1.0,50.437927,1.5625001,27.591667,27.874043,0.0,108.98356,0.0,0.0,105.985176,101.93051,720.0,548.625,-0.025402507,-27.40625,0.0,-28.5,6.535555,58.999985,27.23999,0.0,123.78,0.0,0.0,-10.180664,99.998474,89.81781,0.6542969,123.41,123.41,123.14,122.72,0
490264.34,0.33219308,-4.717043,0.08914832,0.09045932,101.92918,16.541367,14.08476,-10.785937,0.0,0.0,14.361,5.969,3.999,15.322,20.761,0.0,91.11604,0.0,99.998474,0.0,204.0,3838.0,0.0,-12.625,0.080322266,106.09297,11948.084,11948.084,1100.0834,511.83328,0.0,6.697551,0.0,1.5421782,4.0,0.0,21.58446,39.74995,5.624993,0.0,0.0,-5.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.5429688,1.4257812,0.67383844,0.6707866,0.6881819,0.59700924,0.5495537,0.6655222,0.5405508,0.6979477,0.6179141,0.74196994,0.51224536,0.4760815,0.43495843,0.6955825,0.3604944,0.58724344,1.9999695,1.0,50.021362,1.5625001,27.582888,27.835358,0.0,108.9852,0.0,0.0,105.985176,101.93051,720.0,548.625,-0.020322006,-27.375,0.0,-28.5,6.535555,58.999985,27.392578,0.0,123.06,0.0,0.0,-9.060669,99.998474,90.937805,0.6640625,122.53,123.05,122.39,122.3,0
490264.38,0.36575446,-4.7555676,0.090199545,0.09033216,101.930145,16.541367,14.078082,-10.773312,0.0,0.0,14.361,6.011,3.999,15.322,20.761,0.0,91.2387,0.0,99.998474,0.0,203.625,3810.0,0.0,-12.7421875,0.08062744,106.08468,11974.087,11974.087,1100.0834,511.83328,0.0,6.6551614,0.0,1.5462425,4.0,0.0,21.606464,39.74995,5.624993,0.0,0.0,-4.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.5429688,1.3867188,0.67513543,0.6687266,0.68520635,0.58251315,0.54680705,0.66178375,0.53559166,0.6824598,0.75852597,0.6308843,0.62951094,0.42542154,0.5107958,0.59151596,0.4430457,0.49851224,1.9999695,1.0,50.021362,1.5625001,27.670883,27.70136,0.0,108.98668,0.0,0.0,105.65352,101.938805,720.0,548.625,-0.016257605,-27.25,0.0,-28.375,6.535555,58.999985,26.64795,0.0,122.3,0.0,0.0,-7.974243,99.998474,92.02423,0.6298828,121.28,122.08,121.53,121.63,0
490264.44,0.45260358,-4.733477,0.090303995,0.090204984,101.931015,16.541367,14.085126,-10.777013,0.0,0.0,14.361,6.048,3.999,15.322,20.761,0.0,91.33682,0.0,99.998474,0.0,203.625,3788.0,0.0,-12.75,0.08190918,106.10956,11982.577,11982.577,1100.0834,511.83328,0.0,6.8459144,0.0,1.549494,4.0,0.0,21.62627,39.74995,5.624993,0.0,0.0,-4.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.5429688,1.3867188,0.6692607,0.67185473,0.682002,0.577554,0.5341421,0.6634623,0.5306325,0.6766613,0.49187458,0.66163117,0.6223392,0.4855421,0.33127338,0.62027925,0.43801022,0.56900895,1.9999695,1.0,49.604797,1.5625001,27.646242,27.632896,0.0,108.98801,0.0,0.0,105.62035,101.938805,720.0,549.0,-0.013006084,-27.125,0.0,-28.1875,6.535555,58.999985,26.525879,0.0,121.6,0.0,0.0,-7.0526123,99.998474,92.94586,0.64941406,121.31,121.04,121.36,120.92,0
490264.47,0.44208288,-4.724641,0.091149114,0.09003542,101.93096,16.541367,14.090056,-10.766978,0.0,0.0,14.361,6.09,3.999,15.322,20.761,0.0,91.41532,0.0,99.998474,0.0,203.625,3759.0,0.0,-12.765625,0.08258057,106.101265,11996.375,11996.375,1100.0834,511.83328,0.0,6.951888,0.0,1.5520953,4.0,0.0,21.644094,39.74995,5.624993,0.0,0.0,-4.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5820312,1.5429688,1.3671875,0.6632334,0.6700237,0.6800946,0.5712215,0.5258259,0.6583505,0.5257496,0.6678874,0.55001146,0.64515144,0.5460441,0.45349813,0.37041277,0.60486764,0.36774242,0.5037766,1.9999695,1.0,49.604797,1.5625001,27.715357,27.49964,0.0,108.989204,0.0,0.0,105.33843,101.93051,720.0,549.0,-0.010404867,-27.03125,0.0,-28.09375,6.535555,58.999985,25.958252,0.0,120.46,0.0,0.0,-5.7891846,99.998474,94.20929,0.64453125,119.84,120.92,120.33,120.2,0
490264.5,0.4736663,-4.7023563,0.091561064,0.08999302,101.930916,16.541367,14.1052265,-10.762559,0.0,0.0,14.361,6.127,3.999,15.322,20.761,0.0,91.47812,0.0,99.998474,0.0,203.625,3746.0,0.0,-12.7890625,0.08288574,106.09297,12016.54,12016.54,1100.0834,511.83328,0.0,6.930693,0.0,1.5541762,4.0,0.0,21.660137,39.37495,5.624993,0.0,0.0,-4.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5820312,1.5234375,1.3867188,0.663386,0.67048144,0.6733043,0.5741207,0.52193487,0.65629053,0.51773864,0.66826886,0.66704816,0.6797894,0.5215534,0.63904786,0.4492256,0.6175326,0.3512627,0.67467767,1.9999695,1.0,49.604797,1.5625001,27.74577,27.437576,0.0,108.99028,0.0,0.0,105.29697,101.93051,720.0,549.0,-0.008323894,-26.96875,0.0,-28.09375,6.535555,58.999985,25.946045,0.0,120.0,0.0,0.0,-5.4901123,99.998474,94.50836,0.67871094,119.9,119.84,119.71,119.33,0
490264.53,0.49893305,-4.6934423,0.09159482,0.08978109,101.93088,16.541367,14.127564,-10.77286,0.0,0.0,14.361,6.162,3.999,15.322,20.761,0.0,91.52836,0.0,99.998474,0.0,203.625,3725.0,0.0,-13.125,0.08355713,106.09297,12025.031,12025.031,1100.0834,511.83328,0.0,6.951888,0.0,1.555841,4.0,0.0,21.674576,39.37495,5.624993,0.0,0.0,-3.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.5039062,1.3671875,0.66498816,0.67040515,0.66392004,0.57473105,0.5193408,0.6537728,0.5050736,0.6659037,0.7000839,0.66842145,0.63263905,0.61585414,0.47150376,0.60723275,0.4260319,0.5773251,1.9999695,1.0,49.188232,1.5625001,27.67473,27.327637,0.0,108.99125,0.0,0.0,105.01505,101.93051,720.0,549.0,-0.006659115,-26.90625,0.0,-28.0,6.535555,58.999985,25.378418,0.0,119.25,0.0,0.0,-4.486084,99.998474,95.51239,0.64208984,119.01,119.2,119.23,118.76,0
490264.6,0.51914644,-4.689877,0.09185383,0.08961153,101.93001,16.541367,14.108045,-10.767847,0.0,0.0,14.361,6.2,3.999,15.322,20.761,0.0,91.56855,0.0,99.998474,0.0,203.25,3702.0,0.0,-13.109375,0.08483887,106.09297,12051.034,12051.034,1100.0834,511.83328,0.0,6.951888,0.0,1.5571728,4.0,0.0,21.68757,39.37495,5.2499933,0.0,0.0,-4.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6015625,1.484375,1.3867188,0.66842145,0.6758221,0.656672,0.5840391,0.5133135,0.65728235,0.49721524,0.66361487,0.81803614,0.62584877,0.52117187,0.7517357,0.52666515,0.5685512,0.3510338,0.7047379,1.9999695,1.0,49.188232,1.5625001,27.708412,27.280483,0.0,108.99213,0.0,0.0,104.97359,101.92222,720.0,549.0,-0.0053272923,-26.8125,0.0,-27.78125,6.535555,58.999985,25.195312,0.0,118.88,0.0,0.0,-3.8208008,99.998474,96.17767,0.64941406,118.42,118.32,118.42,117.95,0
490264.62,0.51531714,-4.707201,0.0927301,0.08952674,101.92923,16.541367,14.1061,-10.764557,0.0,0.0,14.361,6.249,3.999,15.322,20.761,0.0,91.60071,0.0,99.998474,0.0,203.25,3680.0,0.0,-13.0625,0.08544922,106.09297,12068.016,12068.016,1100.0834,511.83328,0.0,7.121446,0.0,1.5582383,4.0,0.0,21.699265,38.99995,5.2499933,0.0,0.0,-3.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.484375,1.3867188,0.6665904,0.675288,0.64927137,0.5864805,0.50789654,0.65171283,0.48943314,0.65949494,0.63263905,0.7203021,0.6069276,0.6411078,0.4073396,0.6322576,0.4087129,0.58243686,1.9999695,1.0,49.188232,1.5625001,27.73031,27.109116,0.0,108.99291,0.0,0.0,104.69167,101.92222,720.0,549.0,-0.004261834,-26.71875,0.0,-27.6875,6.535555,58.999985,24.75586,0.0,118.01,0.0,0.0,-2.8411865,99.998474,97.15729,0.64941406,117.64,117.77,117.2,117.02,0
490264.7,0.5122537,-4.7141304,0.093226396,0.0893148,101.92853,16.541367,14.104738,-10.764169,0.0,0.0,14.361,6.29,3.999,15.322,20.761,0.0,91.626434,0.0,99.998474,0.0,203.25,3660.0,0.0,-13.1640625,0.086120605,106.09297,12084.997,12084.997,1100.0834,511.83328,0.0,7.1002517,0.0,1.5590906,4.0,0.0,21.70979,38.99995,5.2499933,0.0,0.0,-3.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.4648438,1.3867188,0.6742199,0.66529334,0.64606696,0.5897612,0.5097276,0.6399634,0.48111695,0.6565957,0.8438239,0.47920957,0.62600136,0.8540475,0.54329747,0.42069122,0.40306705,0.74967575,1.9999695,1.0,49.188232,1.5625001,27.732286,26.978352,0.0,108.99362,0.0,0.0,104.69167,101.92222,720.0,549.375,-0.0034094674,-26.625,0.0,-27.59375,6.535555,58.999985,24.780273,0.0,117.32,0.0,0.0,-2.230835,99.998474,97.76764,0.6591797,117.36,117.11,117.02,116.54,0
490264.75,0.48980296,-4.7169023,0.09205888,0.08918764,101.927895,16.541367,14.086207,-10.801091,0.0,0.0,14.361,6.329,3.999,15.322,20.761,0.0,91.64701,0.0,99.998474,0.0,203.25,3632.0,0.0,-13.703125,0.08642578,106.076385,12084.997,12084.997,1100.0834,511.83328,0.0,7.0790567,0.0,1.5597725,4.0,0.0,21.719263,38.99995,5.2499933,0.0,0.0,-3.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5625,1.4648438,1.4257812,0.66956586,0.65728235,0.63866633,0.61043715,0.5029374,0.630045,0.47302967,0.6642252,0.7258717,0.5072862,0.49965668,0.8183413,0.46738383,0.44533455,0.32173648,0.71831846,1.9999695,1.0,49.188232,1.5625001,27.477154,26.918327,0.0,108.994255,0.0,0.0,104.40975,101.92222,720.0,549.75,-0.002727574,-26.53125,0.0,-27.59375,6.535555,58.999985,24.1333,0.0,116.96,0.0,0.0,-1.5777588,99.998474,98.420715,0.63964844,116.21,116.16,116.27,115.97,0
490264.78,0.45184237,-4.718011,0.09250782,0.08914525,101.92732,16.541367,14.084954,-10.79314,0.0,0.0,14.361,6.373,3.999,15.322,20.761,0.0,91.663475,0.0,99.998474,0.0,203.25,3620.0,0.0,-13.6796875,0.087768555,106.101265,12118.96,12118.96,1100.0834,511.83328,0.0,7.163836,0.0,1.5603181,4.0,0.0,21.727789,38.99995,5.2499933,0.0,0.0,-3.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.4453125,1.4257812,0.6720073,0.6518654,0.6350042,0.6118105,0.50110626,0.62264436,0.46753642,0.6581979,0.7927062,0.49355307,0.56702524,0.64271003,0.48760206,0.43327993,0.3650721,0.54573894,1.9999695,1.0,48.77014,1.5625001,27.531382,26.885391,0.0,108.99483,0.0,0.0,104.368286,101.92222,720.0,549.75,-0.0021820592,-26.46875,0.0,-27.5,6.535555,58.999985,23.999023,0.0,116.37,0.0,0.0,-0.7537842,99.998474,99.24469,0.6640625,115.93,116.35,115.28,115.37,0
490264.8,0.40147388,-4.7559547,0.09319335,0.0889333,101.92764,16.541367,14.0782175,-10.781046,0.0,0.0,14.361,6.409,3.999,15.322,20.761,0.0,91.67664,0.0,99.998474,0.0,203.25,3604.0,0.0,-13.3515625,0.088378906,106.101265,12123.205,12123.205,1100.0834,511.83328,0.0,7.2062254,0.0,1.5607544,4.0,0.0,21.735462,38.99995,5.2499933,0.0,0.0,-3.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.4257812,1.4453125,0.67940795,0.64385444,0.62798506,0.6187533,0.4977493,0.6130312,0.46005952,0.6581216,0.7284657,0.60448617,0.5029374,0.7737087,0.44808117,0.5133135,0.32379645,0.6569772,1.9999695,1.0,48.77014,1.5625001,27.61507,26.7803,0.0,108.995346,0.0,0.0,104.368286,101.93051,720.0,549.75,-0.0017456474,-26.375,0.0,-27.375,6.535555,58.999985,23.90747,0.0,115.52,0.0,0.0,-0.76293945,99.998474,99.235535,0.6201172,115.42,115.37,115.0,114.73,0
490264.84,0.38117912,-4.771132,0.0935744,0.0888909,101.92793,16.541367,14.102799,-10.776909,0.0,0.0,14.361,6.448,3.999,15.322,20.761,0.0,91.68718,0.0,99.998474,0.0,203.25,3587.0,0.0,-13.71875,0.08874512,106.101265,12144.963,12144.963,1100.0834,511.83328,0.0,7.248615,0.0,1.5611036,4.0,0.0,21.742369,38.99995,5.2499933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.40625,1.4453125,0.67963684,0.64187074,0.62165254,0.6199741,0.49385825,0.60799575,0.45311666,0.65163654,0.68413824,0.610132,0.5029374,0.64705884,0.4208438,0.5181201,0.32379645,0.530251,1.9999695,1.0,48.77014,1.5625001,27.643871,26.727037,0.0,108.99581,0.0,0.0,104.28538,101.93051,720.0,549.75,-0.001396518,-26.34375,0.0,-27.28125,6.535555,58.999985,23.779297,0.0,115.13,0.0,0.0,-0.7293701,99.998474,99.269104,0.64453125,114.62,114.9,114.17,114.41,0
490264.88,0.3249433,-4.814703,0.09440553,0.08872135,101.92736,16.541367,14.096569,-10.777296,0.0,0.0,14.361,6.479,3.999,15.322,20.761,0.0,91.69561,0.0,99.998474,0.0,203.25,3561.0,0.0,-13.8671875,0.08935547,106.09297,12153.454,12153.454,1100.0834,511.83328,0.0,7.248615,0.0,1.5613829,4.0,0.0,21.748583,38.62495,4.874994,0.0,0.0,-2.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.3867188,1.4453125,0.67391473,0.6459144,0.6115053,0.61921114,0.48645762,0.60608834,0.4413672,0.64370185,0.5662623,0.77203023,0.48729685,0.73975736,0.34836346,0.6556039,0.3137255,0.58571756,1.9999695,1.0,48.353577,1.5625001,27.640633,26.54174,0.0,108.99623,0.0,0.0,104.05319,101.92222,720.0,549.75,-0.0011172144,-26.25,0.0,-27.28125,6.535555,58.999985,23.394775,0.0,114.39,0.0,0.0,-0.6530762,99.998474,99.3454,0.6347656,113.77,114.14,113.58,113.58,0
490264.94,0.33995467,-4.7946315,0.09295998,0.088509396,101.92684,16.541367,14.080489,-10.812677,0.0,0.0,14.361,6.528,3.999,15.322,20.761,0.0,91.702354,0.0,99.998474,0.0,202.875,3534.0,0.0,-13.875,0.09033203,106.10956,12175.742,12175.742,1100.0834,511.83328,0.0,7.121446,0.0,1.5616064,4.0,0.0,21.754177,38.62495,4.874994,0.0,0.0,-3.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.3671875,1.4453125,0.6742962,0.64522773,0.6018921,0.6245518,0.48302433,0.60257876,0.43274587,0.633402,0.76661325,0.63248646,0.4225223,0.62798506,0.4491493,0.5371176,0.27206835,0.49721524,1.9999695,1.0,48.353577,1.5625001,27.396229,26.516706,0.0,108.996605,0.0,0.0,104.05319,101.92222,720.0,549.75,-8.937716E-4,-26.125,0.0,-27.09375,6.06873,58.999985,23.12622,0.0,113.45,0.0,0.0,-0.6591797,99.998474,99.339294,0.6347656,113.27,113.27,113.27,112.91,0
490264.97,0.35196376,-4.767853,0.091530435,0.08838224,101.92638,16.541367,14.080952,-10.836245,0.0,0.0,14.361,6.571,3.999,15.322,20.761,0.0,91.70775,0.0,99.998474,0.0,202.875,3515.0,0.0,-13.984375,0.09100342,106.10956,12187.417,12187.417,1100.0834,511.83328,0.0,7.0790567,0.0,1.5617851,4.0,0.0,21.75921,38.99995,4.874994,0.0,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.3867188,1.4453125,0.67826355,0.64271003,0.6037995,0.6231785,0.48126954,0.59678036,0.4309148,0.6243229,0.84885937,0.6752117,0.6455329,0.5976196,0.49736783,0.55336845,0.39711604,0.45471886,1.9999695,1.0,47.93701,1.5625001,27.233324,26.626719,0.0,108.99694,0.0,0.0,104.05319,101.92222,720.0,550.125,-7.1501726E-4,-26.0625,0.0,-27.09375,6.06873,58.999985,22.949219,0.0,112.99,0.0,0.0,-0.6652832,99.998474,99.33319,0.64453125,112.13,112.78,112.25,112.34,0
490265.0,0.361571,-4.757141,0.09153312,0.088339835,101.92596,16.541367,14.075416,-10.823605,0.0,0.0,14.361,6.609,3.999,15.322,20.761,0.0,91.71207,0.0,0.7904053,0.0,202.875,3495.0,0.0,-14.140625,0.091308594,106.09297,12208.644,12208.644,1100.0834,511.83328,0.0,7.0790567,0.0,1.5619282,4.0,0.0,21.838928,38.99995,4.874994,0.0,0.0,-2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5234375,1.3671875,1.4453125,0.6842908,0.6440833,0.6005188,0.6221103,0.4773022,0.5945678,0.4258793,0.61501485,0.6601816,0.78522927,0.53902495,0.6018158,0.3868162,0.64347297,0.33157855,0.44083315,1.9999695,1.0,47.93701,1.5625001,27.320034,26.710463,0.0,108.997246,0.0,0.0,103.97029,101.92222,720.0,550.125,-5.7201384E-4,-26.0,0.0,-27.0,6.06873,58.999985,22.717285,0.0,112.48,0.0,0.0,-0.6378174,99.998474,99.36066,0.6542969,112.04,112.16,111.51,111.38,0
490265.06,0.3892568,-4.7528567,0.091917,0.08821268,101.92558,16.541367,14.08326,-10.825203,0.0,0.0,14.361,6.649,3.999,15.322,20.761,0.0,91.715515,0.0,0.0015258789,0.0,202.875,3475.0,0.0,-14.21875,0.09197998,106.09297,12221.91,12221.91,1100.0834,511.83328,0.0,7.2062254,0.0,1.5620425,4.0,0.0,21.910675,38.62495,4.874994,0.0,0.0,-2.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.3671875,1.4648438,0.69039446,0.6522469,0.59220266,0.6243992,0.4776837,0.5959411,0.41786832,0.6089113,0.8267338,0.7002365,0.630045,0.67498285,0.48439765,0.5738155,0.36911574,0.494316,1.9999695,1.0,47.93701,1.5625001,27.308641,26.587803,0.0,108.99752,0.0,0.0,103.72982,101.92222,720.0,550.125,-4.5761108E-4,-25.90625,0.0,-26.875,6.06873,58.999985,21.429443,0.0,111.47,0.0,0.0,-0.5554199,99.998474,99.443054,0.64941406,111.47,111.26,111.16,110.99,0
