Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649884.9,-0.1316349,-3.5412426,0.08978481,0.09223969,100.83597,15.037586,14.177696,-10.545366,0.0,0.0,15.879,5.643,3.999,16.679,22.599,0.0,88.72187,0.0,99.998474,0.0,204.375,4128.0,0.0,-11.9375,0.074645996,104.98188,11839.296,11839.296,1100.0834,510.77194,0.0,6.316045,0.0,-0.086710356,4.0,0.0,19.770473,40.12495,6.374992,0.0,0.0,-7.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.6601562,2.0703125,0.74044406,0.7083238,0.70618755,0.9418631,0.6395056,0.6677348,0.6272984,0.9230945,0.63912416,0.64942396,0.8237583,0.7800412,0.5060655,0.55146104,0.6522469,0.7312886,1.9999695,1.0,51.283264,0.0,28.147907,28.622183,0.0,103.8649,0.0,0.0,106.70657,100.836,720.0,547.875,-0.086710356,-28.78125,0.0,-30.6875,7.0023804,51.78115,30.914307,0.0,132.27,0.0,0.0,-17.181396,99.998474,82.81708,0.5908203,131.96,131.9,131.86,131.8,0
649884.94,-0.14530793,-3.6102471,0.08911408,0.09202773,100.83597,15.037586,14.178293,-10.546022,0.0,0.0,15.879,5.681,3.999,16.679,22.599,0.0,88.72186,0.0,99.998474,0.0,204.375,4108.0,0.0,-11.90625,0.07531738,104.98188,11870.074,11870.074,1100.0834,510.77194,0.0,6.5915766,0.0,-0.06936829,4.0,0.0,19.748314,40.12495,6.374992,0.0,0.0,-7.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.6601562,2.0507812,0.7301442,0.7036698,0.706569,0.9298085,0.62607765,0.65621424,0.6241703,0.9097429,0.63370717,0.67277026,0.70069426,0.7048905,0.5017929,0.55130845,0.5331502,0.6608682,1.9999695,1.0,51.264954,0.0,28.143387,28.703945,0.0,103.87841,0.0,0.0,106.38319,100.836,720.0,547.875,-0.06936829,-28.65625,0.0,-30.59375,7.0023804,51.803036,30.438232,0.0,131.67,0.0,0.0,-16.171265,99.998474,83.82721,0.6542969,131.12,131.48,131.48,131.12,0
649884.94,-0.15624633,-3.6753488,0.08940534,0.09198534,100.83597,15.037586,14.161133,-10.540339,0.0,0.0,15.879,5.721,3.999,16.679,22.599,0.0,89.022606,0.0,99.998474,0.0,204.375,4091.0,0.0,-12.015625,0.07659912,104.99846,11867.952,11867.952,1100.0834,509.97595,0.0,6.4008236,0.0,-0.055494633,4.0,0.0,19.728369,40.12495,6.374992,0.0,0.0,-7.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6601562,1.640625,2.03125,0.72320133,0.7142748,0.705272,0.9217212,0.61814296,0.66247046,0.6145571,0.90020597,0.7694362,0.95132375,0.68612194,0.67025256,0.60929275,0.77958345,0.52208745,0.62836653,1.9999695,1.0,50.84839,0.0,28.182554,28.685442,0.0,103.89057,0.0,0.0,106.0681,100.836,720.0,547.875,-0.055494633,-28.5625,0.0,-30.5,7.0023804,51.82273,29.766846,0.0,131.0,0.0,0.0,-14.898682,99.998474,85.09979,0.60546875,130.75,130.8,130.44,130.18,0
649885.0,-0.14499708,-3.7388897,0.08995629,0.09194294,100.83597,15.037586,14.166699,-10.556222,0.0,0.0,15.879,5.761,3.999,16.679,22.599,0.0,89.2632,0.0,99.998474,0.0,204.375,4075.0,0.0,-12.109375,0.0769043,104.99846,11879.096,11879.096,1100.0834,509.97595,0.0,6.273655,0.0,-0.044395708,4.0,0.0,19.710419,40.12495,6.374992,0.0,0.0,-6.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,1.640625,1.9726562,0.729839,0.7193866,0.69939727,0.8982223,0.6198215,0.6635386,0.60608834,0.87457085,0.83352405,0.8450446,0.58915085,0.697261,0.6599527,0.6925307,0.44831008,0.6536202,1.9999695,1.0,50.823975,0.0,28.073082,28.472416,0.0,103.90151,0.0,0.0,105.73642,100.836,720.0,548.25,-0.044395708,-28.40625,0.0,-30.1875,7.0023804,51.840458,29.327393,0.0,130.6,0.0,0.0,-13.73291,99.998474,86.265564,0.64941406,130.28,130.13,129.71,129.46,0
649885.06,-0.115997665,-3.801806,0.08982424,0.09177339,100.83597,15.037586,14.164737,-10.566834,0.0,0.0,15.879,5.801,3.999,16.679,22.599,0.0,89.45567,0.0,99.998474,0.0,204.375,4056.0,0.0,-12.140625,0.07751465,104.98188,11913.06,11913.06,1100.0834,509.97595,0.0,6.379629,0.0,-0.035516568,4.0,0.0,19.694263,40.12495,6.374992,0.0,0.0,-6.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.6210938,1.953125,0.72632945,0.7266346,0.6910811,0.8859388,0.61493856,0.6631571,0.5960174,0.8613718,0.6608682,0.7674525,0.7424277,0.65598536,0.52330816,0.6289006,0.564889,0.61493856,1.9999695,1.0,50.823975,0.0,27.99993,28.36379,0.0,103.91136,0.0,0.0,105.51255,100.836,720.0,548.25,-0.035516568,-28.34375,0.0,-30.09375,7.0023804,51.85641,28.78418,0.0,129.98,0.0,0.0,-12.814331,99.998474,87.18414,0.71777344,129.92,129.87,129.66,129.2,0
649885.06,-0.11279814,-3.8457224,0.090837084,0.09177339,100.83597,15.037586,14.1633625,-10.543673,0.0,0.0,15.879,5.843,3.999,16.679,22.599,0.0,89.60965,0.0,99.998474,0.0,204.375,4045.0,0.0,-12.21875,0.07885742,105.00675,11913.06,11913.06,1100.0834,509.44525,0.0,6.485603,0.0,-0.028413255,4.0,0.0,19.679724,40.12495,6.374992,0.0,0.0,-6.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.640625,1.9140625,0.72938126,0.7289998,0.6976425,0.8685435,0.6144808,0.6608682,0.59380484,0.84351873,0.70862895,0.7811856,0.7942321,0.640116,0.53925383,0.61852443,0.5816739,0.60013735,1.9999695,1.0,50.40741,0.0,28.159582,28.337029,0.0,103.92023,0.0,0.0,105.42133,100.836,720.0,548.25,-0.028413255,-28.25,0.0,-30.09375,7.0023804,51.87077,28.631592,0.0,129.45,0.0,0.0,-11.795044,99.998474,88.20343,0.6298828,129.25,129.25,129.2,128.65,0
649885.1,-0.09023851,-3.8632889,0.09106044,0.09168862,100.83597,15.037586,14.174119,-10.537538,0.0,0.0,15.879,5.88,3.999,16.679,22.599,0.0,89.732834,0.0,99.998474,0.0,204.375,4030.0,0.0,-12.3125,0.0791626,105.00675,11947.022,11947.022,1100.0834,509.44525,0.0,6.506798,0.0,-0.022730604,4.0,0.0,19.666637,40.12495,6.374992,0.0,0.0,-6.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.6601562,1.875,0.7181659,0.7376974,0.7071031,0.8475624,0.60013735,0.6647593,0.5977722,0.82093537,0.52918285,0.62920576,0.91828793,0.67185473,0.40268558,0.49820706,0.6726177,0.6298924,1.9999695,1.0,50.3891,0.0,28.201866,28.32168,0.0,103.9282,0.0,0.0,105.09796,100.836,720.0,548.25,-0.022730604,-28.125,0.0,-30.09375,7.0023804,51.883694,28.094482,0.0,129.01,0.0,0.0,-10.766602,99.998474,89.23187,0.68847656,128.69,128.75,128.39,128.09,0
649885.1,-0.07219081,-3.8703156,0.09122876,0.09164623,100.83597,15.037586,14.16993,-10.530587,0.0,0.0,15.879,5.921,3.999,16.679,22.599,0.0,89.83138,0.0,99.998474,0.0,204.375,4009.0,0.0,-12.21875,0.07977295,104.990166,11947.022,11947.022,1100.0834,509.17993,0.0,6.464408,0.0,-0.018184483,4.0,0.0,19.654861,40.12495,6.374992,0.0,0.0,-7.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.640625,1.875,0.7200732,0.7415122,0.70176244,0.8468757,0.5990692,0.6610971,0.5898375,0.8189517,0.76180667,0.94926375,0.73304343,0.8339818,0.5796902,0.7516594,0.53688866,0.7818723,1.9999695,1.0,49.972534,0.0,28.24978,28.329407,0.0,103.93538,0.0,0.0,104.95701,100.836,720.0,548.25,-0.018184483,-28.0625,0.0,-30.0,7.0023804,51.895325,27.844238,0.0,128.51,0.0,0.0,-9.9609375,99.998474,90.03754,0.69091797,128.18,127.89,127.89,127.55,0
649885.2,-0.07775265,-3.8543763,0.09108282,0.09151906,100.83597,15.037586,14.178717,-10.545504,0.0,0.0,15.879,5.961,3.999,16.679,22.599,0.0,89.91022,0.0,99.998474,0.0,204.375,3993.0,0.0,-12.28125,0.08074951,105.015045,11977.2705,11977.2705,1100.0834,509.17993,0.0,6.5279922,0.0,-0.014547586,4.0,0.0,19.644262,40.12495,6.374992,0.0,0.0,-6.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.6015625,1.8554688,0.71648735,0.7364767,0.70397496,0.83352405,0.59372854,0.653315,0.5841917,0.8051423,0.9028,0.64194703,0.7225147,0.57022965,0.68703747,0.508278,0.52918285,0.53459984,1.9999695,1.0,49.954224,0.0,28.14696,28.227556,0.0,103.94184,0.0,0.0,104.77459,100.836,720.0,548.25,-0.014547586,-27.9375,0.0,-29.78125,7.0023804,51.905792,27.172852,0.0,127.73,0.0,0.0,-8.737183,99.998474,91.26129,0.6665039,127.49,127.49,127.64,127.45,0
649885.25,-0.062202122,-3.8292508,0.08912549,0.091476664,100.83597,15.037586,14.179008,-10.610417,0.0,0.0,15.879,6.0,3.999,16.679,22.599,0.0,89.97329,0.0,99.998474,0.0,204.375,3979.0,0.0,-12.234375,0.0814209,104.99846,11981.516,11981.516,1100.0834,509.17993,0.0,6.273655,0.0,-0.0116380695,4.0,0.0,19.634724,40.12495,6.374992,0.0,0.0,-6.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.6015625,1.8164062,0.7177081,0.7314412,0.70176244,0.800412,0.58922714,0.65049213,0.5799954,0.78065157,0.5911345,0.6622416,0.6599527,0.43060958,0.41603723,0.6208133,0.50217444,0.5800717,1.9999695,1.0,49.954224,0.0,27.699514,28.149559,0.0,103.947655,0.0,0.0,104.58388,100.836,720.0,548.25,-0.0116380695,-27.84375,0.0,-29.6875,7.0023804,51.91521,26.818848,0.0,127.32,0.0,0.0,-8.270264,99.998474,91.72821,0.6542969,126.89,127.15,126.89,126.46,0
649885.25,-0.049761698,-3.8192005,0.08861769,0.0913071,100.83597,15.037586,14.179212,-10.629092,0.0,0.0,15.879,6.042,3.999,16.679,22.599,0.0,90.02374,0.0,99.998474,0.0,204.0,3965.0,0.0,-12.1640625,0.08203125,104.99846,12011.233,12011.233,1100.0834,508.91458,0.0,6.464408,0.0,-0.009310456,4.0,0.0,19.626139,40.12495,5.9999924,0.0,0.0,-6.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6796875,1.5820312,1.7773438,0.7114519,0.723888,0.6945907,0.7805753,0.5805295,0.64690626,0.5722133,0.7690547,0.5944152,0.6485847,0.5840391,0.4103151,0.41832608,0.60807204,0.44441903,0.55268174,1.9999695,1.0,49.53766,0.0,27.570793,28.096977,0.0,103.95289,0.0,0.0,104.45121,100.836,720.0,548.25,-0.009310456,-27.8125,0.0,-29.59375,7.0023804,51.92369,26.45874,0.0,126.89,0.0,0.0,-7.2296143,99.998474,92.76886,0.68603516,126.71,126.6,125.69,125.78,0
649885.3,-0.07980935,-3.8714304,0.08904491,0.091264725,100.83597,15.037586,14.179355,-10.621988,0.0,0.0,15.879,6.08,3.999,16.679,22.599,0.0,90.06411,0.0,99.998474,0.0,204.0,3951.0,0.0,-12.234375,0.08300781,105.02334,12011.233,12011.233,1100.0834,508.91458,0.0,6.4008236,0.0,-0.007448365,4.0,0.0,19.618412,40.12495,5.9999924,0.0,0.0,-6.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6796875,1.5820312,1.7382812,0.7051957,0.7193103,0.692607,0.76531625,0.5720607,0.6442359,0.56687266,0.7614252,0.6612497,0.6335546,0.7740139,0.50316626,0.46540016,0.5939574,0.58899826,0.6479744,1.9999695,1.0,49.53003,0.0,27.619757,28.035189,0.0,103.957596,0.0,0.0,104.45121,100.836,720.0,548.25,-0.007448365,-27.78125,0.0,-29.59375,7.0023804,51.93132,26.45874,0.0,126.62,0.0,0.0,-6.756592,99.998474,93.24188,0.6542969,126.56,126.22,125.69,125.63,0
649885.4,-0.08384748,-3.9298224,0.08891859,0.09113756,100.83597,15.037586,14.167736,-10.62781,0.0,0.0,15.879,6.12,3.999,16.679,22.599,0.0,90.096405,0.0,99.998474,0.0,204.0,3944.0,0.0,-12.2734375,0.083618164,105.015045,12025.031,12025.031,1100.0834,508.91458,0.0,6.464408,0.0,-0.005958692,4.0,0.0,19.611458,40.12495,5.9999924,0.0,0.0,-6.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6601562,1.5625,1.6796875,0.69954985,0.71541923,0.6865797,0.73426414,0.5606165,0.6420996,0.56023496,0.7435721,0.63591975,0.59693295,0.57328147,0.40199894,0.4475471,0.5596246,0.43617913,0.51766235,1.9999695,1.0,49.113464,0.0,27.57964,28.047539,0.0,103.96184,0.0,0.0,104.136116,100.836,720.0,548.25,-0.005958692,-27.71875,0.0,-29.6875,7.0023804,51.938187,25.793457,0.0,126.21,0.0,0.0,-5.4992676,99.998474,94.49921,0.6347656,125.88,126.02,125.44,125.39,0
649885.4,-0.06707799,-3.990679,0.08952602,0.09109517,100.83597,15.037586,14.17718,-10.61045,0.0,0.0,15.879,6.161,3.999,16.679,22.599,0.0,90.12224,0.0,99.998474,0.0,204.0,3925.0,0.0,-12.296875,0.08428955,105.015045,12049.973,12049.973,1100.0834,508.91458,0.0,6.5279922,0.0,-0.0047669536,4.0,0.0,19.6052,40.12495,5.9999924,0.0,0.0,-6.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.640625,1.5625,1.6601562,0.6986343,0.7013047,0.6842908,0.72487986,0.5564965,0.6308843,0.5565728,0.7402151,0.68078125,0.5497826,0.66193634,0.5494011,0.47913328,0.4995041,0.48477912,0.67765313,1.9999695,1.0,49.113464,0.0,27.699299,27.999102,0.0,103.96565,0.0,0.0,104.136116,100.836,720.0,548.25,-0.0047669536,-27.6875,0.0,-29.59375,7.0023804,51.944366,25.909424,0.0,125.58,0.0,0.0,-5.0842285,99.998474,94.914246,0.68359375,125.12,125.44,124.72,124.78,0
649885.44,-0.03366239,-4.015022,0.090298794,0.09101038,100.83597,15.037586,14.177933,-10.5961275,0.0,0.0,15.879,6.201,3.999,16.679,22.599,0.0,90.14291,0.0,99.998474,0.0,204.0,3905.0,0.0,-12.3671875,0.08557129,105.02334,12049.973,12049.973,1100.0834,508.91458,0.0,6.6339664,0.0,-0.003813563,4.0,0.0,19.599567,39.74995,5.9999924,0.0,0.0,-6.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.5429688,1.6210938,0.69634545,0.69512475,0.6752117,0.70603496,0.5506218,0.6256199,0.5444419,0.7247273,0.65384907,0.5798428,0.52666515,0.54566264,0.44037536,0.52674145,0.3857481,0.67315173,1.9999695,1.0,49.113464,0.0,27.79801,27.93908,0.0,103.969086,0.0,0.0,103.92883,100.836,720.0,548.25,-0.003813563,-27.59375,0.0,-29.5,7.0023804,51.94993,25.531006,0.0,125.08,0.0,0.0,-4.891968,99.998474,95.10651,0.67871094,124.68,124.72,124.02,124.25,0
649885.44,0.053070083,-4.024759,0.091072805,0.09079844,100.83597,15.037586,14.178459,-10.592835,0.0,0.0,15.879,6.243,3.999,16.679,22.599,0.0,90.15944,0.0,99.998474,0.0,204.0,3878.0,0.0,-12.4453125,0.086242676,105.02334,12054.218,12054.218,1100.0834,508.91458,0.0,6.570382,0.0,-0.0030508505,4.0,0.0,19.594498,39.74995,5.9999924,0.0,0.0,-5.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6210938,1.5429688,1.6015625,0.69306475,0.69306475,0.673228,0.69169146,0.5442893,0.6240177,0.54047453,0.71969175,0.74319065,0.63576716,0.6364538,0.5755703,0.5004959,0.577554,0.46608683,0.6745251,1.9999695,1.0,49.113464,0.0,27.820713,27.774399,0.0,103.972176,0.0,0.0,103.812744,100.836,720.0,548.625,-0.0030508505,-27.5625,0.0,-29.5,7.0023804,51.954933,25.299072,0.0,124.37,0.0,0.0,-3.6010742,99.998474,96.3974,0.6298828,123.79,124.25,123.92,124.11,0
649885.5,0.10245606,-4.0286536,0.090424456,0.09067126,100.83597,15.037586,14.184687,-10.62251,0.0,0.0,15.879,6.28,3.999,16.679,22.599,0.0,90.17267,0.0,99.998474,0.0,204.0,3859.0,0.0,-12.6171875,0.08654785,105.02334,12083.936,12083.936,1100.0834,508.91458,0.0,6.464408,0.0,-0.0024406805,4.0,0.0,19.589935,39.74995,5.9999924,0.0,0.0,-5.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6210938,1.5234375,1.5625,0.6896315,0.6901656,0.6691844,0.6758984,0.53459984,0.62165254,0.5350576,0.7058824,0.585565,0.49851224,0.5148394,0.38139924,0.39436942,0.45288777,0.37705043,0.44701305,1.9999695,1.0,49.113464,0.0,27.616169,27.662449,0.0,103.97496,0.0,0.0,103.812744,100.836,720.0,548.625,-0.0024406805,-27.40625,0.0,-29.28125,7.0023804,51.95944,25.006104,0.0,123.6,0.0,0.0,-3.3599854,99.998474,96.63849,0.68115234,122.95,123.32,123.26,123.37,0
649885.56,0.14196485,-4.0114617,0.08857419,0.09041693,100.83597,15.037586,14.177327,-10.67322,0.0,0.0,15.879,6.32,3.999,16.679,22.599,0.0,90.18325,0.0,99.998474,0.0,204.0,3836.0,0.0,-12.78125,0.08782959,105.03992,12083.936,12083.936,1100.0834,508.91458,0.0,6.4008236,0.0,-0.0019525444,4.0,0.0,19.585829,39.74995,5.624993,0.0,0.0,-5.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.5039062,1.5625,0.6958877,0.6834516,0.661326,0.6742962,0.5360494,0.6153964,0.5270466,0.7064164,0.83543146,0.7505913,0.56107426,0.46097505,0.5626764,0.6588846,0.41092545,0.51209277,1.9999695,1.0,48.6969,0.0,27.266626,27.6175,0.0,103.97746,0.0,0.0,103.53082,100.836,720.0,548.625,-0.0019525444,-27.34375,0.0,-29.1875,6.535555,51.963493,24.54834,0.0,123.04,0.0,0.0,-3.0822754,99.998474,96.9162,0.67871094,122.72,122.63,122.17,122.39,0
649885.56,0.19357188,-3.9858348,0.08909917,0.09037453,100.83597,15.037586,14.183894,-10.674624,0.0,0.0,15.879,6.361,3.999,16.679,22.599,0.0,90.19171,0.0,99.998474,0.0,203.625,3810.0,0.0,-13.015625,0.08850098,105.03992,12107.285,12107.285,1100.0834,508.91458,0.0,6.485603,0.0,-0.0015620355,4.0,0.0,19.582132,39.74995,5.624993,0.0,0.0,-4.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.484375,1.5429688,0.6979477,0.67925537,0.6545358,0.6575875,0.53429466,0.6108949,0.5178912,0.69054705,0.70611125,0.600824,0.62340736,0.54703593,0.45464256,0.5273518,0.45662624,0.5774777,1.9999695,1.0,48.6969,0.0,27.256945,27.475204,0.0,103.97971,0.0,0.0,103.53082,100.836,720.0,549.0,-0.0015620355,-27.21875,0.0,-29.1875,6.535555,51.967144,24.639893,0.0,122.23,0.0,0.0,-2.1759033,99.998474,97.82257,0.6152344,121.68,121.89,121.72,121.89,0
649885.6,0.2148575,-3.9568343,0.08968093,0.090204984,100.83597,15.037586,14.182632,-10.672593,0.0,0.0,15.879,6.401,3.999,16.679,22.599,0.0,90.19849,0.0,99.998474,0.0,203.625,3792.0,0.0,-13.2265625,0.08880615,105.02334,12117.898,12117.898,1100.0834,508.91458,0.0,6.570382,0.0,-0.0012496285,4.0,0.0,19.578806,39.74995,5.624993,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6015625,1.4648438,1.5234375,0.6925307,0.68093383,0.644007,0.64675367,0.5224689,0.6118868,0.5082017,0.67925537,0.58472574,0.7208362,0.44701305,0.44411382,0.37651637,0.63271534,0.32738233,0.46883345,1.9999695,1.0,48.6969,0.0,27.270943,27.372026,0.0,103.98174,0.0,0.0,103.489365,100.836,720.0,549.375,-0.0012496285,-27.15625,0.0,-29.09375,6.535555,51.97043,24.420166,0.0,121.64,0.0,0.0,-1.751709,99.998474,98.246765,0.6567383,121.0,121.76,121.38,121.49,0
649885.7,0.251886,-3.963984,0.09011252,0.0901626,100.83597,15.037586,14.181748,-10.6723795,0.0,0.0,15.879,6.443,3.999,16.679,22.599,0.0,90.2039,0.0,99.998474,0.0,203.625,3776.0,0.0,-13.3046875,0.089416504,105.02334,12126.39,12126.39,1100.0834,508.91458,0.0,6.78233,0.0,-9.997028E-4,4.0,0.0,19.575811,39.74995,5.624993,0.0,0.0,-4.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6210938,1.4648438,1.5234375,0.6891737,0.68719006,0.6425574,0.6475166,0.5164416,0.61699855,0.50438696,0.67833984,0.62706953,0.7895781,0.55672544,0.66536963,0.40375373,0.69314104,0.3918517,0.66079193,1.9999695,1.0,48.280334,0.0,27.272413,27.272661,0.0,103.98357,0.0,0.0,103.4479,100.836,720.0,549.375,-9.997028E-4,-27.09375,0.0,-28.875,6.535555,51.973385,24.395752,0.0,121.3,0.0,0.0,-1.486206,99.998474,98.51227,0.6542969,121.26,121.16,120.01,120.37,0
649885.7,0.30150878,-3.9668436,0.090457216,0.09003542,100.83597,15.037586,14.18699,-10.667004,0.0,0.0,15.879,6.481,3.999,16.679,22.599,0.0,90.20824,0.0,99.998474,0.0,203.625,3762.0,0.0,-13.34375,0.09069824,105.04821,12148.146,12148.146,1100.0834,508.91458,0.0,6.549187,0.0,-7.997622E-4,4.0,0.0,19.573116,39.74995,5.624993,0.0,0.0,-4.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6210938,1.4648438,1.5234375,0.6920729,0.68741894,0.63569087,0.6487373,0.5149157,0.6165408,0.4943923,0.67795837,0.7565423,0.69199663,0.5893797,0.70099944,0.48714426,0.6074617,0.4148165,0.65720606,1.9999695,1.0,48.280334,0.0,27.30947,27.234976,0.0,103.98521,0.0,0.0,103.25719,100.836,720.0,549.375,-7.9976226E-4,-27.03125,0.0,-28.78125,6.535555,51.976048,24.041748,0.0,120.66,0.0,0.0,-0.9277344,99.998474,99.07074,0.64941406,120.46,120.36,119.97,120.16,0
649885.75,0.30120704,-3.9867377,0.0903729,0.08999302,100.83597,15.037586,14.17894,-10.659388,0.0,0.0,15.879,6.521,3.999,16.679,22.599,0.0,90.2117,0.0,99.998474,0.0,203.625,3747.0,0.0,-13.40625,0.09106445,105.03992,12152.393,12152.393,1100.0834,508.91458,0.0,6.6339664,0.0,-6.3980976E-4,4.0,0.0,19.64588,39.37495,5.624993,0.0,0.0,-4.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.4648438,1.5234375,0.70092314,0.68596935,0.6362249,0.6505684,0.5181201,0.61364156,0.49240863,0.67315173,0.7284657,0.658732,0.6479744,0.6433204,0.46906233,0.55939573,0.45601586,0.6031128,1.9999695,1.0,47.86377,0.0,27.36197,27.294174,0.0,103.98669,0.0,0.0,103.16599,100.836,720.0,549.375,-6.398098E-4,-26.96875,0.0,-28.78125,6.535555,51.978443,23.760986,0.0,120.32,0.0,0.0,-0.7324219,99.998474,99.26605,0.6738281,119.86,120.03,119.86,119.86,0
649885.75,0.34096563,-3.9946952,0.090916835,0.08978109,100.83597,15.037586,14.190883,-10.651311,0.0,0.0,15.879,6.561,3.999,16.679,22.599,0.0,90.21448,0.0,0.15716553,0.0,203.625,3734.0,0.0,-13.359375,0.091674805,105.03992,12170.436,12170.436,1100.0834,508.91458,0.0,6.7187457,0.0,-5.1184784E-4,4.0,0.0,19.711367,39.37495,5.624993,0.0,0.0,-4.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.4453125,1.5039062,0.7032883,0.6820783,0.63050276,0.6521706,0.5132372,0.6087587,0.48607615,0.67177844,0.7286946,0.6531624,0.5228504,0.68871593,0.46921492,0.55466545,0.3679713,0.6456855,1.9999695,1.0,47.86377,0.0,27.417643,27.18558,0.0,103.988014,0.0,0.0,103.16599,100.836,720.0,549.375,-5.1184784E-4,-26.90625,0.0,-28.6875,6.535555,51.9806,23.35205,0.0,119.88,0.0,0.0,-0.7293701,99.998474,99.269104,0.64941406,119.5,119.46,118.81,118.97,0
649885.8,0.33277252,-3.997878,0.091329,0.0897387,100.83597,15.037586,14.187524,-10.651639,0.0,0.0,15.879,6.601,3.999,16.679,22.599,0.0,90.2167,0.0,0.0,0.0,203.625,3715.0,0.0,-13.3671875,0.09265137,105.0565,12165.128,12165.128,1100.0834,508.91458,0.0,6.8035245,0.0,-4.0947826E-4,4.0,0.0,19.770304,39.37495,5.624993,0.0,0.0,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.4453125,1.5234375,0.70611125,0.6778821,0.6275273,0.6565957,0.51117724,0.6022736,0.48187992,0.6713207,0.76844436,0.6265354,0.5817502,0.75562674,0.4727245,0.5320058,0.40947586,0.6632334,1.9999695,1.0,47.86377,0.0,27.415384,27.118883,0.0,103.98921,0.0,0.0,102.96698,100.836,720.0,549.375,-4.094783E-4,-26.84375,0.0,-28.59375,6.535555,51.982536,22.302246,0.0,119.23,0.0,0.0,-0.6652832,99.998474,99.33319,0.6738281,118.86,118.81,118.67,118.55,0
