Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649617.75,0.1124033,-1.5015604,0.10695762,0.09690254,100.83424,15.037586,14.0462885,-10.147511,0.0,0.0,15.879,4.16,3.999,16.679,20.039,0.0,90.83452,2.0,99.998474,473.25,203.25,5972.0,0.0,-8.7578125,0.07293701,109.61697,6088.932,6671.0796,1100.0834,499.89316,18.969328,12.208194,0.0,26.879389,3.0,21.121216,21.288597,39.37495,4.874994,1.3,0.0,-5.625,0.101867676,0.0,0.0,0.0,0.0,0.0,2.0117188,2.5976562,2.3632812,2.5390625,0.9545281,1.2474251,1.1635004,1.1622797,0.7871367,1.0819409,0.9623102,1.0700389,0.9810025,1.2655833,1.0788128,1.0357062,0.8330663,1.0370795,1.0113679,0.9709316,0.9814453,0.9238281,56.05316,0.0,30.88856,29.047987,0.0,84.81365,0.0,0.0,112.295204,100.836,520.125,544.875,26.879389,-17.75,0.0,-45.0,8.869681,39.999973,45.617676,0.0,131.18,30.5625,0.0,-12.860107,59.466553,46.606445,0.6176758,130.85,130.95,130.7,130.95,0
649617.8,0.16992265,-1.5943742,0.10672552,0.09690253,100.83442,15.037586,14.057012,-10.15511,0.0,0.0,15.879,4.2,3.999,16.679,20.079,0.0,90.71273,2.0,99.998474,472.875,202.875,5962.0,0.0,-8.828125,0.07293701,109.62526,6635.5244,6787.8276,1100.0834,499.89316,13.713023,12.653284,0.0,26.972261,3.0,18.35022,21.265,39.74995,4.874994,1.312,0.0,-5.5234375,0.10247803,0.0,0.0,0.0,0.0,0.0,2.03125,2.5976562,2.34375,2.5390625,0.9654383,1.2493324,1.1548028,1.1625849,0.7992676,1.0778973,0.96711683,1.0713359,1.2085146,1.2755016,0.9624628,1.0709544,1.0262455,1.045243,0.90226597,1.0039674,0.9863281,0.9277344,56.045532,0.0,30.836348,29.042238,0.0,84.83228,0.0,0.0,111.855736,100.836,519.75,544.875,26.972261,-18.03125,0.0,-44.78125,8.869681,39.999973,44.958496,0.0,130.97,30.75,0.0,-12.4938965,59.228516,46.73462,0.6738281,130.65,130.59,130.44,130.34,0
649617.9,0.15593812,-1.6689997,0.10638798,0.09690253,100.83458,15.037586,14.058658,-10.167706,0.0,0.0,15.879,4.232,3.999,16.679,20.111,0.0,90.615295,2.0,99.998474,473.25,203.25,5945.0,0.0,-8.703125,0.07287598,109.55063,6581.396,6598.3774,1100.0834,499.89316,15.87489,11.614739,0.0,27.04656,3.0,19.544983,21.243763,39.74995,5.2499933,1.292,0.0,-5.3984375,0.099365234,0.0,0.0,0.0,0.0,0.0,2.03125,2.6367188,2.3632812,2.5585938,0.96139467,1.2505531,1.1509117,1.1538873,0.79964906,1.073701,0.97604334,1.0659952,0.99473566,1.4672313,0.9465934,1.0682079,0.84466314,1.2459754,0.8874647,1.0014496,0.98535156,0.93652344,55.989075,0.0,30.749695,29.019066,0.0,84.84905,0.0,0.0,111.208984,100.836,519.75,544.875,27.04656,-17.71875,0.0,-44.6875,8.869681,39.999973,43.62793,0.0,130.5,29.8125,0.0,-11.984253,60.455322,48.47107,0.6152344,130.34,130.38,130.13,129.92,0
649617.9,0.16475049,-1.7551,0.10502062,0.09690253,100.834724,15.037586,14.059811,-10.203848,0.0,0.0,15.879,4.281,3.999,16.679,20.16,0.0,90.53735,2.0,99.998474,472.875,203.25,5933.0,0.0,-8.625,0.07281494,109.44284,6669.488,6502.3257,1100.0834,499.89316,15.111878,11.932662,0.0,27.105999,3.0,19.050598,21.224651,39.74995,5.2499933,1.304,0.0,-5.4453125,0.099853516,0.0,0.0,0.0,0.0,0.0,2.0117188,2.6367188,2.3632812,2.5585938,0.9430838,1.2513924,1.1546502,1.1594567,0.7858396,1.074693,0.9907683,1.0713359,0.7940795,1.326009,1.2976272,1.0177004,0.6742962,1.1260395,1.2165256,0.92454416,0.98535156,0.9423828,55.978394,0.0,30.500711,29.036234,0.0,84.86414,0.0,0.0,110.570526,100.836,519.75,544.5,27.105999,-17.78125,0.0,-44.78125,8.869681,39.999973,42.37671,0.0,130.29,29.96875,0.0,-11.410522,60.253906,48.843384,0.6298828,130.23,130.08,129.87,129.87,0
649617.94,0.1718004,-1.82704,0.10495604,0.09690253,100.834854,15.037586,14.060617,-10.206894,0.0,0.0,15.879,4.321,3.999,16.679,20.2,0.0,90.475,2.0,99.998474,475.875,203.25,5923.0,0.0,-8.65625,0.072753906,109.335045,6675.8555,6477.3843,1100.0834,499.89316,15.175463,11.360402,0.0,27.3098,3.0,19.081116,21.20745,39.74995,5.2499933,1.228,0.0,-5.421875,0.099121094,0.0,0.0,0.0,0.0,0.0,1.9921875,2.6171875,2.3828125,2.578125,0.9389639,1.2495613,1.1575494,1.1730373,0.78408486,1.072404,1.0032043,1.084001,0.98245215,1.3104448,1.2458228,1.208362,0.83428705,1.1128404,1.1679255,1.0977341,0.98828125,0.9482422,55.96924,0.0,30.479845,29.022211,0.0,84.87772,0.0,0.0,110.17252,100.836,519.75,544.875,27.3098,-17.90625,0.0,-44.6875,8.869681,39.999973,42.352295,0.0,130.09,29.75,0.0,-11.096191,60.54077,49.44458,0.64697266,129.56,129.81,129.62,129.81,0
649617.94,0.17744032,-1.893316,0.10100827,0.096817754,100.83497,15.037586,14.061182,-10.160396,0.0,0.0,15.879,4.36,3.999,16.679,20.239,0.0,90.42511,2.0,99.998474,474.75,203.25,5901.0,0.0,-8.78125,0.07269287,109.243835,7132.764,8122.468,1100.0834,499.89316,18.503044,10.872923,0.0,21.84784,3.0,22.053528,21.19197,40.12495,5.9999924,1.248,0.0,-5.5390625,0.095947266,0.0,0.0,0.0,0.0,0.0,2.03125,2.6171875,2.34375,2.5976562,0.95696956,1.2443732,1.1445793,1.1739528,0.80285347,1.0672923,0.99916077,1.0834669,0.9250782,1.153811,0.8962386,1.1291677,0.78561074,0.9797818,0.84016174,1.0257114,0.9951172,1.0,52.91748,0.0,30.800472,30.038895,0.0,84.889946,0.0,0.0,109.60039,100.836,519.375,544.875,21.84784,-24.09375,0.0,-44.59375,8.869681,39.999973,41.149902,0.0,129.67,28.78125,0.0,-10.50415,61.791992,51.28784,0.6274414,129.31,129.46,128.9,129.16,0
649618.0,0.18195227,-1.9948266,0.096447974,0.096817754,100.835075,15.037586,14.079155,-10.112338,0.0,0.0,15.879,4.4,3.999,16.679,20.279,0.0,90.3852,2.0,99.998474,0.0,203.625,5896.0,0.0,-8.859375,0.0715332,108.4727,9177.975,9767.552,1100.0834,499.89316,10.343053,9.325704,0.0,17.478271,3.0,20.03479,21.178036,40.12495,5.9999924,0.0,0.0,-6.078125,0.09362793,0.0,0.0,0.0,0.0,0.0,2.03125,2.5976562,2.3828125,2.5976562,0.95849544,1.2322423,1.1618983,1.1802853,0.80560005,1.0559243,1.0256351,1.0885023,1.252842,1.3753719,1.3778896,1.2632945,1.0639353,1.1679255,1.2917525,1.147631,0.97558594,1.0,52.91748,0.0,31.131832,31.203949,0.0,84.90095,0.0,0.0,109.2853,100.836,720.0,544.875,17.478271,-31.46875,0.0,-44.875,8.869681,39.999973,39.96582,0.0,129.42,28.09375,0.0,-10.217285,62.561035,52.34375,0.6689453,129.2,129.1,128.69,128.59,0
649618.06,0.20556182,-2.1479306,0.088706456,0.09677537,100.83517,15.037586,14.103456,-10.0184145,0.0,0.0,15.879,4.439,3.999,16.679,20.318,0.0,90.35327,2.0,99.998474,0.0,204.0,5876.0,0.0,-8.8671875,0.07165527,107.24552,9998.925,10000.517,1100.0834,499.89316,0.0,7.2910047,0.0,13.982617,3.0,0.0,21.165497,40.12495,5.9999924,0.0,0.0,-6.0,0.0881958,0.0,0.0,0.0,0.0,0.0,2.0507812,2.5976562,2.3632812,2.6367188,0.97070265,1.231632,1.1478599,1.193103,0.81864655,1.0553902,1.0187685,1.1006333,1.1046768,1.1941711,0.9466697,1.3036546,0.9697108,1.0140383,0.887541,1.184329,0.96484375,1.0,52.503967,0.0,31.77933,33.243023,0.0,84.91085,0.0,0.0,108.95363,100.836,720.0,544.875,13.982617,-42.9375,0.0,-44.78125,8.869681,39.999973,38.275146,0.0,128.94,26.46875,0.0,-9.976196,64.7522,54.776,0.7397461,128.9,128.95,128.44,128.5,0
649618.06,0.20444945,-2.2654223,0.09382787,0.096817754,100.83442,15.037586,14.114606,-9.904508,0.0,0.0,15.879,4.482,3.999,16.679,20.361,0.0,90.32773,2.0,99.998474,0.0,204.0,5857.0,0.0,-8.8984375,0.07232666,107.19578,10032.888,10032.888,1100.0834,499.89316,0.0,7.736095,0.0,11.186094,3.0,0.0,21.15421,40.12495,5.9999924,0.0,0.0,-5.3203125,0.0871582,0.0,0.0,0.0,0.0,0.0,2.0507812,2.5585938,2.34375,2.6171875,0.96604866,1.2182803,1.1439688,1.1860075,0.81879914,1.0445564,1.0217441,1.092546,1.3455405,1.0039674,1.2700084,1.1544976,1.1811246,0.88128483,1.1906614,1.0487525,1.1289062,1.0,52.503967,0.0,32.563725,33.114883,0.0,84.91976,0.0,0.0,108.505875,100.827705,720.0,544.875,11.186094,-42.625,0.0,-44.5,9.336507,39.999973,37.51831,0.0,128.84,26.15625,0.0,-9.555054,65.24658,55.69153,0.60302734,128.24,128.59,128.09,128.39,0
649618.1,0.24355955,-2.3499188,0.09392732,0.096732974,100.83375,15.037586,14.128271,-9.910319,0.0,0.0,15.879,4.521,3.999,16.679,20.4,0.0,90.3073,2.0,99.998474,0.0,204.0,5833.0,0.0,-8.9140625,0.07348633,107.06311,10046.154,10046.154,1100.0834,499.89316,0.0,8.350743,0.0,8.948875,3.0,0.0,21.14405,40.12495,5.9999924,0.0,0.0,-5.4453125,0.08581543,0.0,0.0,0.0,0.0,0.0,2.0898438,2.5585938,2.34375,2.6367188,0.9787137,1.207065,1.1296254,1.1845579,0.8352026,1.0371557,1.0133517,1.0881208,0.9196612,0.9919127,1.0502784,1.2227818,0.8072786,0.8707561,0.9846647,1.0733958,1.8857422,1.0,52.503967,0.0,32.522995,33.026093,0.0,84.92778,0.0,0.0,107.99178,100.827705,720.0,544.875,8.948875,-42.375,0.0,-44.28125,9.336507,39.999973,37.74414,0.0,128.33,25.75,0.0,-9.048462,65.92407,56.87561,0.6567383,127.89,127.95,127.45,127.74,0
649618.2,0.27484763,-2.4587176,0.090280205,0.0966482,100.83398,15.037586,14.120258,-10.003612,0.0,0.0,15.879,4.559,3.999,16.679,20.438,0.0,90.290955,2.0,99.998474,0.0,204.0,5814.0,0.0,-8.7578125,0.07531738,107.32015,10067.382,10067.382,1100.0834,499.89316,0.0,7.820874,0.0,7.1591005,3.0,0.0,21.13491,40.12495,5.9999924,0.0,0.0,-5.90625,0.0814209,0.0,0.0,0.0,0.0,0.0,2.0703125,2.5195312,2.3046875,2.6171875,0.97261006,1.1818112,1.1087205,1.1808957,0.83215076,1.0170901,0.99824524,1.080415,1.2089723,0.8816663,0.8998245,1.0794232,1.0611887,0.7739376,0.843595,0.947509,1.9999695,1.0,52.090454,0.0,31.880173,33.016655,0.0,84.935,0.0,0.0,107.99178,100.836,720.0,544.875,7.1591005,-42.1875,0.0,-44.1875,8.869681,39.999973,36.090088,0.0,127.94,24.4375,0.0,-9.017944,67.8772,58.859253,0.63720703,127.74,127.49,127.3,127.24,0
649618.2,0.2598781,-2.595987,0.09337882,0.09669059,100.83418,15.037586,14.132228,-9.935839,0.0,0.0,15.879,4.6,3.999,16.679,20.479,0.0,90.27788,2.0,99.998474,0.0,204.0,5803.0,0.0,-8.34375,0.07574463,106.96361,10059.952,10059.952,1100.0834,499.89316,0.0,8.435523,0.0,5.7272806,3.0,0.0,21.126682,40.12495,5.9999924,0.0,0.0,-6.0078125,0.080322266,0.0,0.0,0.0,0.0,0.0,2.0898438,2.4804688,2.2460938,2.6367188,0.97917145,1.1667048,1.0816357,1.1848631,0.84153503,1.0058748,0.97703516,1.0823225,0.70763713,0.97482264,0.8695354,1.0229648,0.6211948,0.85564965,0.81521326,0.89791715,1.9999695,1.0,52.090454,0.0,32.347527,32.947582,0.0,84.9415,0.0,0.0,107.6684,100.836,720.0,544.125,5.7272806,-42.09375,0.0,-44.0,9.336507,39.999973,36.566162,0.0,127.53,24.09375,0.0,-8.728027,68.359375,59.631348,0.7446289,127.15,127.24,127.05,127.05,0
649618.25,0.26790246,-2.7071447,0.092871875,0.096648194,100.834366,15.037586,14.140606,-9.949138,0.0,0.0,15.879,4.639,3.999,16.679,20.518,0.0,90.26742,2.0,99.998474,0.0,204.0,5785.0,0.0,-8.1953125,0.07757568,107.26211,10101.345,10101.345,1100.0834,499.89316,0.0,8.223575,0.0,4.581825,3.0,0.0,21.119278,40.12495,5.9999924,0.0,0.0,-6.1796875,0.076416016,0.0,0.0,0.0,0.0,0.0,2.0703125,2.4609375,2.1875,2.6171875,0.96513313,1.1497673,1.0489051,1.1787595,0.83093005,0.99282825,0.9500267,1.0730907,0.9411765,0.8766308,0.6610208,1.3790342,0.82619977,0.7695125,0.6196689,1.2105745,1.9999695,1.0,51.67694,0.0,32.256046,32.947227,0.0,84.94735,0.0,0.0,107.444534,100.836,720.0,544.125,4.581825,-41.90625,0.0,-43.78125,8.869681,39.999973,35.66284,0.0,127.21,22.9375,0.0,-8.532715,70.09277,61.56006,0.68359375,126.75,126.85,126.41,126.51,0
649618.3,0.25432196,-2.770358,0.093293406,0.09669059,100.834526,15.037586,14.140612,-9.944783,0.0,0.0,15.879,4.68,3.999,16.679,20.559,0.0,90.25905,2.0,99.998474,0.0,204.0,5762.0,0.0,-8.1484375,0.07867432,106.9719,10101.345,10101.345,1100.0834,499.89316,0.0,8.4567175,0.0,3.6654599,3.0,0.0,21.187801,40.12495,5.9999924,0.0,0.0,-6.34375,0.07458496,0.0,0.0,0.0,0.0,0.0,2.0507812,2.4414062,2.1679688,2.65625,0.9629206,1.1428244,1.0407416,1.1989776,0.8306249,0.99168384,0.9456779,1.0902572,0.9450675,1.0418097,0.8918898,1.3019761,0.829633,0.9463645,0.8361944,1.1429007,1.9999695,1.0,51.67694,0.0,32.28622,32.890957,0.0,84.952614,0.0,0.0,107.35332,100.836,720.0,544.125,3.6654599,-41.6875,0.0,-43.59375,9.336507,39.999973,35.827637,0.0,126.62,22.375,0.0,-8.404541,70.92285,62.51831,0.6347656,126.46,126.51,126.08,125.88,0
649618.3,0.26345757,-2.7956433,0.09350968,0.09656341,100.83467,15.037586,14.152334,-9.943582,0.0,0.0,15.879,4.72,3.999,16.679,20.599,0.0,90.25235,2.0,99.998474,0.0,204.0,5744.0,0.0,-8.1484375,0.07946777,107.19578,10101.345,10101.345,1100.0834,499.89316,0.0,7.8420687,0.0,2.932368,3.0,0.0,21.249474,40.12495,5.9999924,0.0,0.0,-6.484375,0.06958008,0.0,0.0,0.0,0.0,0.0,2.0703125,2.4414062,2.1875,2.6757812,0.9597162,1.131075,1.0347142,1.1980621,0.8292515,0.9856565,0.94155794,1.086366,0.93514913,0.9697108,0.9389639,1.5246052,0.82093537,0.88090336,0.88029295,1.2946517,1.9999695,1.0,51.67694,0.0,32.294647,32.857338,0.0,84.95735,0.0,0.0,107.029945,100.836,720.0,544.125,2.932368,-41.53125,0.0,-43.375,9.336507,39.999973,35.01587,0.0,126.31,20.875,0.0,-8.157349,72.95532,64.79797,0.68359375,126.02,125.97,125.78,125.84,0
649618.4,0.25076607,-2.7870073,0.09252909,0.09656341,100.8348,15.037586,14.1429615,-9.975436,0.0,0.0,15.879,4.759,3.999,16.679,20.638,0.0,90.246994,2.0,99.998474,0.0,204.0,5721.0,0.0,-8.1484375,0.08105469,107.07969,10135.838,10135.838,1100.0834,499.89316,0.0,8.2659645,0.0,2.3458946,3.0,0.0,21.304977,40.12495,5.9999924,0.0,0.0,-6.5859375,0.067871094,0.0,0.0,0.0,0.0,0.0,2.0507812,2.421875,2.1679688,2.7148438,0.9497978,1.1288624,1.0220493,1.2175174,0.8218509,0.9885557,0.93247885,1.0989548,0.92912185,0.9964141,0.6836805,1.3381399,0.81559473,0.9051652,0.6409552,1.1363393,1.9999695,1.0,51.263428,0.0,32.075203,32.80167,0.0,84.96162,0.0,0.0,106.96361,100.836,720.0,544.125,2.3458946,-41.28125,0.0,-43.1875,9.336507,39.999973,34.30786,0.0,125.92,20.375,0.0,-8.084106,73.76709,65.68298,0.7788086,125.44,125.44,125.3,125.53,0
649618.4,0.22061285,-2.802303,0.092434585,0.096605815,100.83492,15.037586,14.153979,-9.986274,0.0,0.0,15.879,4.8,3.999,16.679,20.679,0.0,90.24271,2.0,99.998474,0.0,204.0,5702.0,0.0,-8.25,0.08227539,106.98848,10123.633,10123.633,1100.0834,499.89316,0.0,8.371939,0.0,1.8767157,3.0,0.0,21.35493,40.12495,5.9999924,0.0,0.0,-6.5703125,0.06384277,0.0,0.0,0.0,0.0,0.0,2.0507812,2.421875,2.1289062,2.7539062,0.95277333,1.1213093,1.0088502,1.2355993,0.8261234,0.98840314,0.9233234,1.1104753,0.9698634,1.0764477,0.8339055,1.2779431,0.85130084,1.0091554,0.781796,1.0852216,1.9999695,1.0,51.263428,0.0,32.000626,32.798267,0.0,84.965454,0.0,0.0,106.75631,100.836,720.0,544.125,1.8767157,-41.09375,0.0,-43.0,9.336507,39.999973,34.277344,0.0,125.56,19.15625,0.0,-7.86438,75.43335,67.56897,0.7006836,125.02,125.21,124.49,124.72,0
649618.44,0.2164903,-2.8271713,0.09536008,0.09643625,100.83503,15.037586,14.155832,-9.905922,0.0,0.0,15.879,4.839,3.999,16.679,20.718,0.0,90.23928,2.0,99.998474,0.0,204.0,5684.0,0.0,-8.171875,0.08300781,107.071396,10163.433,10163.433,1100.0834,499.89316,0.0,8.15999,0.0,1.5013726,3.0,0.0,21.399889,40.12495,5.9999924,0.0,0.0,-6.6875,0.06225586,0.0,0.0,0.0,0.0,0.0,2.0703125,2.4023438,2.109375,2.734375,0.9535363,1.1180285,0.9980163,1.226978,0.82917523,0.9885557,0.9153887,1.0971236,1.1374075,1.0534829,1.1839476,1.1232929,0.9983978,0.9876402,1.1099412,0.95391774,1.9999695,1.0,50.849915,0.0,32.554592,32.756657,0.0,84.96891,0.0,0.0,106.70657,100.836,720.0,544.125,1.5013726,-40.9375,0.0,-42.78125,9.336507,39.999973,34.417725,0.0,125.05,18.6875,0.0,-7.839966,76.11084,68.270874,0.63964844,124.78,124.72,124.39,124.34,0
649618.5,0.21319225,-2.8371186,0.09227613,0.09647864,100.83513,15.037586,14.157129,-9.98431,0.0,0.0,15.879,4.882,3.999,16.679,20.761,0.0,90.23654,2.0,99.998474,0.0,204.0,5665.0,0.0,-8.3203125,0.0847168,107.15431,10169.801,10169.801,1100.0834,499.89316,0.0,7.6725106,0.0,1.2010981,3.0,0.0,21.440351,40.12495,5.9999924,0.0,0.0,-6.75,0.058532715,0.0,0.0,0.0,0.0,0.0,2.0507812,2.421875,2.109375,2.7539062,0.9468223,1.1272602,0.9980163,1.2320898,0.8240635,1.0051881,0.9186694,1.0967422,0.84451056,0.9171435,0.8486305,1.3439384,0.7412833,0.8598459,0.7956054,1.1412985,1.9999695,1.0,50.849915,0.0,32.014366,32.768745,0.0,84.972015,0.0,0.0,106.640236,100.836,720.0,544.5,1.2010981,-40.6875,0.0,-42.6875,8.869681,39.999973,33.94165,0.0,124.65,17.5625,0.0,-7.739258,77.67944,69.940186,0.60546875,124.21,124.34,124.11,124.39,0
649618.5,0.2305538,-2.8598475,0.092871815,0.09647864,100.83521,15.037586,14.163897,-9.976627,0.0,0.0,15.879,4.921,3.999,16.679,20.8,0.0,90.234344,2.0,99.998474,0.0,204.0,5642.0,0.0,-8.375,0.08514404,106.864105,10169.801,10169.801,1100.0834,499.89316,0.0,7.905653,0.0,0.9608785,3.0,0.0,21.476768,40.12495,5.9999924,0.0,0.0,-6.15625,0.0569458,0.0,0.0,0.0,0.0,0.0,2.0507812,2.421875,2.1289062,2.7929688,0.93568325,1.1164263,0.9986267,1.2481117,0.8146029,1.0001526,0.92111087,1.1055925,0.76218814,1.0402075,0.98962384,1.638819,0.6690318,0.9752041,0.92774856,1.3430228,1.9999695,1.0,50.849915,0.0,32.0674,32.71414,0.0,84.974815,0.0,0.0,106.38319,100.836,720.0,544.5,0.9608785,-40.5,0.0,-42.28125,9.336507,39.999973,33.984375,0.0,124.23,17.09375,0.0,-7.53479,78.31421,70.77942,0.5810547,123.69,123.92,123.41,123.83,0
649618.56,0.26444304,-2.868939,0.09295062,0.09639386,100.83446,15.037586,14.151055,-9.988891,0.0,0.0,15.879,4.959,3.999,16.679,20.838,0.0,90.23259,2.0,99.998474,0.0,204.0,5620.0,0.0,-8.390625,0.08654785,107.021645,10192.089,10192.089,1100.0834,499.89316,0.0,7.9904323,0.0,0.7687028,3.0,0.0,21.509544,40.12495,5.9999924,0.0,0.0,-6.2890625,0.05407715,0.0,0.0,0.0,0.0,0.0,2.0117188,2.4414062,2.109375,2.8320312,0.9186694,1.1237507,0.980087,1.2642863,0.8003357,1.0135043,0.9051652,1.112993,0.9060807,1.3730068,0.89013505,1.3892577,0.82307166,1.2871748,0.8345159,1.1384757,1.9999695,1.0,50.849915,0.0,31.982122,32.597675,0.0,84.97733,0.0,0.0,106.27539,100.827705,720.0,544.5,0.7687028,-40.25,0.0,-42.09375,9.336507,39.999973,33.654785,0.0,123.69,16.21875,0.0,-7.4676514,79.5166,72.04895,0.6958008,123.32,123.51,123.09,123.05,0
649618.56,0.29155445,-2.8725758,0.094074406,0.09639385,100.83378,15.037586,14.159645,-9.970633,0.0,0.0,15.879,5.0,3.999,16.679,20.879,0.0,90.231186,2.0,99.998474,0.0,204.0,5603.0,0.0,-8.328125,0.0871582,106.955315,10169.801,10169.801,1100.0834,499.89316,0.0,8.393133,0.0,0.6149623,3.0,0.0,21.539042,40.12495,5.9999924,0.0,0.0,-6.3515625,0.05279541,0.0,0.0,0.0,0.0,0.0,2.03125,2.4609375,2.1289062,2.8320312,0.9300374,1.1329061,0.9911498,1.2672617,0.8160525,1.034409,0.9186694,1.1119249,0.90890366,1.254902,1.1432822,1.0600443,0.82566565,1.2462807,1.0717937,0.8686961,1.9999695,1.0,50.849915,0.0,32.107296,32.51642,0.0,84.9796,0.0,0.0,106.25052,100.827705,720.0,544.5,0.6149623,-40.09375,0.0,-41.875,9.336507,39.999973,33.73413,0.0,123.31,15.84375,0.0,-7.3547363,80.04761,72.69287,0.6665039,122.99,123.09,122.81,122.76,0
649618.6,0.31324357,-2.8927803,0.09255947,0.09635146,100.83317,15.037586,14.159799,-9.999383,0.0,0.0,15.879,5.039,3.999,16.679,20.918,0.0,90.230064,2.0,99.998474,0.0,204.0,5582.0,0.0,-8.3046875,0.08843994,106.92215,10176.169,10176.169,1100.0834,499.89316,0.0,8.117601,0.0,0.49196982,3.0,0.0,21.56559,40.12495,5.9999924,0.0,0.0,-6.9921875,0.049560547,0.0,0.0,0.0,0.0,0.0,2.0507812,2.4414062,2.1289062,2.8320312,0.94010836,1.1195544,0.99137866,1.2690165,0.8298619,1.0302129,0.92011905,1.1079576,1.1886015,0.8717479,0.9745174,1.557412,1.0798047,0.8657206,0.91363394,1.2762645,1.9999695,1.0,50.4364,0.0,31.90851,32.594147,0.0,84.981636,0.0,0.0,106.0681,100.827705,720.0,544.5,0.49196982,-39.90625,0.0,-41.6875,8.869681,39.999973,33.31299,0.0,122.94,14.875,0.0,-7.2387695,81.35986,74.12109,0.68847656,122.53,122.58,122.21,122.45,0
649618.7,0.33059484,-2.9196122,0.09224691,0.096266694,100.83345,15.037586,14.159905,-10.0136,0.0,0.0,15.879,5.085,3.999,16.679,20.964,0.0,90.229164,2.0,99.998474,0.0,204.0,5562.0,0.0,-8.3359375,0.08898926,106.84752,10203.764,10203.764,1100.0834,499.89316,0.0,8.414328,0.0,0.39357588,3.0,0.0,21.589483,40.12495,5.9999924,0.0,0.0,-7.0546875,0.048034668,0.0,0.0,0.0,0.0,0.0,2.0898438,2.4609375,2.1289062,2.9296875,0.9475853,1.1235981,0.9933623,1.3037308,0.8403143,1.0440986,0.92278934,1.1348134,1.0751507,0.9989319,0.9807736,1.5383383,0.97673,0.9920653,0.91943234,1.2180514,1.9999695,1.0,50.4364,0.0,31.81079,32.53175,0.0,84.98347,0.0,0.0,106.0681,100.836,720.0,544.5,0.39357588,-39.6875,0.0,-41.5,8.869681,39.999973,32.824707,0.0,122.49,14.40625,0.0,-7.260132,81.970215,74.71008,0.7739258,122.0,122.03,121.63,121.72,0
649618.7,0.34447587,-2.930345,0.09278859,0.09630907,100.8337,15.037586,14.159981,-10.003983,0.0,0.0,15.879,5.121,3.999,16.679,21.0,0.0,90.22845,2.0,99.998474,0.0,204.0,5539.0,0.0,-8.28125,0.090026855,106.864105,10238.258,10238.258,1100.0834,499.89316,0.0,8.032822,0.0,0.3148607,3.0,0.0,21.610987,40.12495,5.9999924,0.0,0.0,-7.34375,0.044677734,0.0,0.0,0.0,0.0,0.0,2.109375,2.4609375,2.1484375,2.96875,0.9598688,1.1223774,0.9958038,1.3184558,0.85557336,1.0578316,0.9263752,1.1383231,1.162356,1.23888,0.88891435,1.4222171,1.0559243,1.3080033,0.83337146,1.1261158,1.9999695,1.0,50.4364,0.0,31.877338,32.495266,0.0,84.985115,0.0,0.0,105.93544,100.836,720.0,544.5,0.3148607,-39.46875,0.0,-41.28125,8.869681,39.999973,32.611084,0.0,122.03,13.40625,0.0,-7.1655273,83.29468,76.12915,0.68603516,121.76,121.67,121.45,121.4,0
