Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650604.2,0.20590295,-2.9989789,0.08997312,0.0913071,100.83762,14.285718,14.147938,-10.565797,0.0,0.0,10.797,8.204,4.237,13.236,18.519,0.0,90.53581,0.0,0.0,0.0,204.0,3963.0,0.0,-11.9140625,0.117126465,105.429634,13314.564,13314.564,1100.0834,517.93604,0.0,6.464408,0.0,-6.2723683E-7,4.0,0.0,24.152012,40.12495,5.9999924,0.0,0.0,-5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.6601562,1.5429688,0.70153356,0.6656748,0.7367819,0.66506445,0.59815365,0.6005951,0.5620661,0.6836805,0.56031126,0.5096513,0.7708095,0.44266424,0.42633706,0.5061418,0.56458384,0.5962463,1.9999695,1.0,45.677185,0.0,28.00874,28.279491,0.0,113.99965,0.0,0.0,104.136116,100.84429,720.0,547.875,-6.2723683E-7,-27.84375,0.0,-29.5,7.0023804,71.99999,22.235107,0.0,127.01,0.0,0.0,-4.9316406,99.998474,95.06683,0.625,126.51,127.15,126.81,126.85,0
650604.2,0.24472237,-2.9995916,0.0890045,0.091264725,100.838295,14.285718,14.151603,-10.5968685,0.0,0.0,10.797,8.24,4.237,13.236,18.519,0.0,90.47376,0.0,0.0,0.0,204.0,3950.0,0.0,-12.109375,0.11743164,105.429634,13324.116,13324.116,1100.0834,517.93604,0.0,6.316045,0.0,-5.0178954E-7,4.0,0.0,24.218014,40.12495,5.9999924,0.0,0.0,-5.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.6601562,1.5039062,0.69184405,0.6665141,0.7299153,0.63729304,0.5874723,0.60463876,0.55588615,0.66735333,0.68703747,0.68535894,0.60158694,0.32982376,0.5228504,0.68062866,0.44060427,0.44434273,1.9999695,1.0,45.674133,0.0,27.795233,28.234648,0.0,113.99968,0.0,0.0,103.99516,100.84429,720.0,548.25,-5.017895E-7,-27.78125,0.0,-29.5,7.0023804,71.99999,21.85669,0.0,126.82,0.0,0.0,-4.7790527,99.998474,95.21942,0.5566406,126.02,126.46,126.32,126.17,0
650604.25,0.2557779,-3.0185866,0.08874537,0.09122233,100.8389,14.285718,14.14245,-10.606529,0.0,0.0,10.797,8.279,4.237,13.236,18.519,0.0,90.424126,0.0,0.0,0.0,204.0,3943.0,0.0,-12.1640625,0.11773682,105.42134,13348.527,13348.527,1100.0834,517.93604,0.0,6.506798,0.0,-4.014316E-7,4.0,0.0,24.277414,40.12495,5.9999924,0.0,0.0,-5.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.640625,1.484375,0.6842908,0.6614023,0.7221332,0.62630653,0.5757229,0.6024262,0.5490959,0.6623179,0.54802775,0.6623179,0.65499353,0.42160678,0.41702908,0.6577401,0.47974366,0.5678645,1.9999695,1.0,45.674133,0.0,27.72925,28.212221,0.0,113.99971,0.0,0.0,103.8542,100.84429,720.0,548.25,-4.014316E-7,-27.75,0.0,-29.5,7.0023804,71.99999,21.582031,0.0,126.31,0.0,0.0,-3.9978027,99.998474,96.00067,0.64453125,126.11,125.93,125.5,125.88,0
650604.3,0.22462231,-3.0449347,0.0897958,0.09109517,100.83861,14.285718,14.153622,-10.576565,0.0,0.0,10.797,8.321,4.237,13.236,18.519,0.0,90.384415,0.0,0.0,0.0,204.0,3928.0,0.0,-12.1875,0.11804199,105.41305,13348.527,13348.527,1100.0834,517.93604,0.0,6.6127715,0.0,-3.2114528E-7,4.0,0.0,24.330875,40.12495,5.9999924,0.0,0.0,-5.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.6210938,1.4453125,0.68398565,0.6569009,0.715877,0.61242086,0.5727474,0.6033417,0.54253453,0.65278095,0.6790265,0.57129776,0.66247046,0.44357976,0.51674676,0.5673304,0.48523688,0.5712215,1.9999695,1.0,45.254517,0.0,27.935501,28.179314,0.0,113.99974,0.0,0.0,103.8542,100.836,720.0,548.25,-3.2114528E-7,-27.6875,0.0,-29.375,7.0023804,71.99999,21.582031,0.0,125.89,0.0,0.0,-3.692627,99.998474,96.30585,0.61035156,125.53,125.53,125.39,125.63,0
650604.3,0.19969785,-3.055474,0.090627186,0.09105277,100.83835,14.285718,14.155581,-10.567526,0.0,0.0,10.797,8.359,4.237,13.236,18.519,0.0,90.352646,0.0,0.0,0.0,204.0,3909.0,0.0,-12.2421875,0.11834717,105.404755,13352.772,13352.772,1100.0834,517.93604,0.0,6.4220185,0.0,-2.5691622E-7,4.0,0.0,24.37899,39.74995,5.9999924,0.0,0.0,-5.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.6210938,1.4257812,0.67467767,0.65400165,0.7097734,0.595407,0.56229496,0.60128176,0.5362783,0.6443122,0.5548943,0.5996796,0.5960174,0.43755245,0.40642405,0.56221867,0.41947052,0.56351566,1.9999695,1.0,45.254517,0.0,27.99754,28.081638,0.0,113.99976,0.0,0.0,103.812744,100.836,720.0,548.25,-2.5691622E-7,-27.625,0.0,-29.1875,7.0023804,71.99999,21.5271,0.0,125.49,0.0,0.0,-3.3813477,99.998474,96.61713,0.5371094,124.96,125.06,125.35,124.96,0
650604.4,0.15975828,-3.0596898,0.09051994,0.090840824,100.83811,14.285718,14.151094,-10.57926,0.0,0.0,10.797,8.401,4.237,13.236,18.519,0.0,90.32723,0.0,0.0,0.0,204.0,3899.0,0.0,-12.265625,0.11871338,105.404755,13383.021,13383.021,1100.0834,517.93604,0.0,6.5915766,0.0,-2.0553298E-7,4.0,0.0,24.422293,39.74995,5.9999924,0.0,0.0,-4.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.6015625,1.40625,0.6712444,0.6537728,0.70099944,0.5867857,0.55344474,0.60166323,0.5282673,0.6395056,0.7315938,0.7799649,0.5371176,0.42626077,0.53582054,0.7312123,0.37804228,0.54894334,1.9999695,1.0,45.254517,0.0,27.916426,27.981966,0.0,113.99979,0.0,0.0,103.812744,100.836,720.0,548.25,-2.0553298E-7,-27.59375,0.0,-29.1875,7.0023804,71.99999,21.557617,0.0,124.94,0.0,0.0,-3.3416748,99.998474,96.6568,0.6298828,124.45,124.64,124.39,124.31,0
650604.44,0.12780663,-3.042626,0.089932434,0.09075605,100.8379,14.285718,14.153812,-10.616964,0.0,0.0,10.797,8.439,4.237,13.236,18.519,0.0,90.3069,0.0,0.0,0.0,204.0,3876.0,0.0,-12.3046875,0.119018555,105.404755,13387.267,13387.267,1100.0834,517.93604,0.0,6.5915766,0.0,-1.644264E-7,4.0,0.0,24.461266,39.74995,5.9999924,0.0,0.0,-4.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.5820312,1.3867188,0.6687266,0.65484095,0.69390404,0.5831998,0.5484855,0.60463876,0.52147704,0.63942933,0.6221103,0.5738155,0.4928664,0.44838637,0.4556344,0.53795683,0.34691387,0.55313957,1.9999695,1.0,45.254517,0.0,27.65632,27.825325,0.0,113.99981,0.0,0.0,103.812744,100.836,720.0,548.25,-1.644264E-7,-27.53125,0.0,-29.09375,7.0023804,71.99999,21.575928,0.0,124.41,0.0,0.0,-3.3325195,99.998474,96.665955,0.65185547,124.21,124.34,123.98,124.07,0
650604.44,0.10224531,-3.0545506,0.08976694,0.090713665,100.83771,14.285718,14.143996,-10.623929,0.0,0.0,10.797,8.479,4.237,13.236,18.519,0.0,90.290634,0.0,0.0,0.0,204.0,3868.0,0.0,-12.4296875,0.11932373,105.39646,13404.248,13404.248,1100.0834,517.93604,0.0,6.5279922,0.0,-1.3154111E-7,4.0,0.0,24.496342,39.74995,5.9999924,0.0,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5429688,1.5234375,1.3867188,0.661326,0.6543069,0.67734796,0.5763333,0.54009306,0.60456246,0.50659955,0.6350805,0.6251621,0.6444648,0.5587091,0.49729154,0.45792323,0.604181,0.39322498,0.58274204,1.9999695,1.0,45.254517,0.0,27.608122,27.805838,0.0,113.999825,0.0,0.0,103.812744,100.836,720.0,548.25,-1.3154111E-7,-27.4375,0.0,-29.0,7.0023804,71.99999,21.398926,0.0,124.03,0.0,0.0,-3.3294678,99.998474,96.66901,0.6542969,123.41,123.74,123.59,123.69,0
650604.5,0.101796255,-3.0405703,0.08936573,0.09067126,100.83837,14.285718,14.148844,-10.638174,0.0,0.0,10.797,8.52,4.237,13.236,18.519,0.0,90.27762,0.0,0.0,0.0,204.0,3856.0,0.0,-12.46875,0.11932373,105.404755,13416.984,13416.984,1100.0834,517.93604,0.0,6.506798,0.0,-1.0523289E-7,4.0,0.0,24.52791,39.74995,5.9999924,0.0,0.0,-4.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5429688,1.5234375,1.3671875,0.6536965,0.6485847,0.6713207,0.56900895,0.52903026,0.5988403,0.5008774,0.63050276,0.5460441,0.53437096,0.55901426,0.5071336,0.39993897,0.4853895,0.39345387,0.5943389,1.9999695,1.0,44.836426,0.0,27.5106,27.76016,0.0,113.99984,0.0,0.0,103.812744,100.84429,720.0,548.625,-1.0523289E-7,-27.375,0.0,-29.0,7.0023804,71.99999,21.398926,0.0,123.64,0.0,0.0,-3.2836914,99.998474,96.71478,0.6298828,123.32,123.41,123.23,122.95,0
650604.56,0.08143701,-3.0724783,0.08897316,0.09062888,100.83897,14.285718,14.146378,-10.646292,0.0,0.0,10.797,8.56,4.237,13.236,18.519,0.0,90.26721,0.0,0.0,0.0,204.0,3844.0,0.0,-12.59375,0.119628906,105.39646,13421.2295,13421.2295,1100.0834,517.93604,0.0,6.6127715,0.0,-8.418632E-8,4.0,0.0,24.556322,39.74995,5.9999924,0.0,0.0,-4.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5234375,1.5039062,1.3671875,0.6511788,0.6378271,0.66712445,0.5706874,0.52460515,0.58808273,0.49652857,0.6346227,0.60364693,0.54543376,0.48744947,0.6076143,0.44213015,0.49546045,0.34302282,0.71206224,1.9999695,1.0,44.836426,0.0,27.45524,27.7861,0.0,113.999855,0.0,0.0,103.771286,100.84429,720.0,548.625,-8.418632E-8,-27.34375,0.0,-29.09375,7.0023804,71.99999,21.362305,0.0,123.43,0.0,0.0,-3.2531738,99.998474,96.7453,0.6225586,122.81,122.99,122.48,122.63,0
650604.56,0.065149605,-3.1039915,0.08930306,0.09041693,100.840324,14.285718,14.138792,-10.639071,0.0,0.0,10.797,8.602,4.237,13.236,18.519,0.0,90.25888,0.0,0.0,0.0,203.625,3834.0,0.0,-12.9375,0.11999512,105.404755,13450.947,13450.947,1100.0834,517.93604,0.0,6.6127715,0.0,-6.7349056E-8,4.0,0.0,24.581892,39.74995,5.624993,0.0,0.0,-4.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.484375,1.3671875,0.6585794,0.63393605,0.65400165,0.56382084,0.5285725,0.5841154,0.48462653,0.62829024,0.8227665,0.5608454,0.5797665,0.3509575,0.60257876,0.5094224,0.40802625,0.41123065,1.9999695,1.0,44.836426,0.0,27.506363,27.73649,0.0,113.99987,0.0,0.0,103.72982,100.852585,720.0,549.0,-6.7349056E-8,-27.3125,0.0,-29.0,7.0023804,71.99999,21.282959,0.0,122.94,0.0,0.0,-2.6641846,99.998474,97.33429,0.63964844,122.67,122.58,122.25,122.58,0
650604.6,0.052119683,-3.1353467,0.08982875,0.09037453,100.841545,14.285718,14.145201,-10.636398,0.0,0.0,10.797,8.641,4.237,13.236,18.519,0.0,90.25222,0.0,0.0,0.0,203.625,3817.0,0.0,-13.1171875,0.12030029,105.404755,13450.947,13450.947,1100.0834,517.93604,0.0,6.6127715,0.0,-5.387924E-8,4.0,0.0,24.604906,39.74995,5.624993,0.0,0.0,-4.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.484375,1.328125,0.6769665,0.62470436,0.64690626,0.5484855,0.5405508,0.5753414,0.47844663,0.6121157,0.6924544,0.4526589,0.514992,0.46410316,0.48737317,0.41123065,0.36247808,0.51544976,1.9999695,1.0,44.836426,0.0,27.526009,27.626478,0.0,113.999886,0.0,0.0,103.489365,100.852585,720.0,549.375,-5.3879244E-8,-27.25,0.0,-29.0,7.0023804,71.99999,20.892334,0.0,122.42,0.0,0.0,-2.307129,99.998474,97.691345,0.60058594,122.06,122.12,122.27,122.06,0
650604.6,0.041695748,-3.1103888,0.08989784,0.090247385,100.84182,14.285718,14.137968,-10.626792,0.0,0.0,10.797,8.68,4.237,13.236,18.519,0.0,90.24689,0.0,0.0,0.0,203.625,3799.0,0.0,-12.859375,0.12030029,105.388176,13464.744,13464.744,1100.0834,517.93604,0.0,6.5915766,0.0,-4.3103395E-8,4.0,0.0,24.625618,39.74995,5.624993,0.0,0.0,-4.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.484375,1.328125,0.67757684,0.6242466,0.6478218,0.5484092,0.5347524,0.57450217,0.47798887,0.6118868,0.67635614,0.6921492,0.66735333,0.54680705,0.4760815,0.628748,0.46967268,0.60738534,1.9999695,1.0,44.836426,0.0,27.5925,27.660149,0.0,113.99989,0.0,0.0,103.53082,100.84429,720.0,549.0,-4.3103395E-8,-27.1875,0.0,-28.875,7.0023804,71.99999,20.904541,0.0,122.03,0.0,0.0,-1.751709,99.998474,98.246765,0.6298828,121.31,121.58,121.28,121.4,0
650604.7,0.0333566,-3.1004057,0.090260595,0.090204984,100.84207,14.285718,14.144625,-10.624386,0.0,0.0,10.797,8.722,4.237,13.236,18.519,0.0,90.24262,0.0,0.0,0.0,203.625,3787.0,0.0,-12.703125,0.12060547,105.388176,13485.44,13485.44,1100.0834,517.93604,0.0,6.6339664,0.0,-3.4482717E-8,4.0,0.0,24.644258,39.74995,5.624993,0.0,0.0,-4.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.4648438,1.328125,0.68291754,0.624094,0.6443122,0.54459447,0.5362783,0.5740444,0.47348744,0.6062409,0.8026245,0.56672007,0.62142366,0.47386894,0.564889,0.5147631,0.41847867,0.500267,1.9999695,1.0,44.41681,0.0,27.609339,27.591877,0.0,113.9999,0.0,0.0,103.489365,100.84429,720.0,548.625,-3.4482717E-8,-27.125,0.0,-28.78125,7.0023804,71.99999,20.898438,0.0,121.46,0.0,0.0,-1.5808105,99.998474,98.41766,0.63964844,121.31,121.31,121.04,121.22,0
650604.75,0.02668528,-3.0964122,0.09040604,0.0901626,100.84229,14.285718,14.149284,-10.625093,0.0,0.0,10.797,8.758,4.237,13.236,18.519,0.0,90.23921,0.0,0.0,0.0,203.625,3779.0,0.0,-12.6875,0.12060547,105.37988,13489.687,13489.687,1100.0834,517.93604,0.0,6.570382,0.0,-2.7586173E-8,4.0,0.0,24.661036,39.74995,5.624993,0.0,0.0,-4.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.4648438,1.328125,0.69306475,0.6225681,0.63897157,0.5483329,0.5419242,0.57236594,0.46593425,0.60929275,0.91950864,0.59479666,0.56115055,0.45288777,0.64721143,0.54032195,0.37788966,0.47814146,1.9999695,1.0,44.41681,0.0,27.604681,27.558475,0.0,113.99991,0.0,0.0,103.489365,100.84429,720.0,548.625,-2.7586173E-8,-27.09375,0.0,-28.78125,7.0023804,71.99999,20.880127,0.0,121.31,0.0,0.0,-1.5899658,99.998474,98.40851,0.6152344,120.86,120.95,120.86,120.64,0
650604.75,0.021348225,-3.132315,0.08946963,0.09007782,100.84332,14.285718,14.146687,-10.646154,0.0,0.0,10.797,8.8,4.237,13.236,18.519,0.0,90.23648,0.0,0.0,0.0,203.625,3767.0,0.0,-12.65625,0.120910645,105.388176,13514.097,13514.097,1100.0834,517.93604,0.0,6.506798,0.0,-2.2068939E-8,4.0,0.0,24.676134,39.74995,5.624993,0.0,0.0,-4.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.4648438,1.328125,0.6973373,0.6323339,0.6422522,0.5459678,0.5427634,0.58251315,0.46677348,0.6024262,0.9677272,0.85000384,0.7156481,0.6022736,0.6810864,0.7721828,0.4819562,0.59807736,1.9999695,1.0,44.41681,0.0,27.460537,27.584936,0.0,113.999916,0.0,0.0,103.489365,100.852585,720.0,548.625,-2.2068939E-8,-27.0625,0.0,-28.78125,7.0023804,71.99999,20.76416,0.0,120.95,0.0,0.0,-1.5441895,99.998474,98.454285,0.6298828,120.51,120.46,120.01,119.97,0
650604.8,0.01707858,-3.165426,0.08942438,0.09003542,100.844246,14.285718,14.156587,-10.651766,0.0,0.0,10.797,8.839,4.237,13.236,18.519,0.0,90.2343,0.0,0.0,0.0,203.625,3755.0,0.0,-12.875,0.120910645,105.388176,13519.403,13519.403,1100.0834,517.93604,0.0,6.5915766,0.0,-1.7655152E-8,4.0,0.0,24.689724,39.74995,5.624993,0.0,0.0,-4.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.484375,1.328125,0.7190814,0.6365301,0.64812696,0.5442893,0.55565727,0.5854887,0.46967268,0.5976959,0.94468606,0.65133137,0.77897304,0.512932,0.6648356,0.5717555,0.52460515,0.5094224,1.9999695,1.0,44.41681,0.0,27.42278,27.54442,0.0,113.99992,0.0,0.0,103.489365,100.852585,720.0,549.0,-1.7655152E-8,-27.0,0.0,-28.6875,7.0023804,71.99999,20.739746,0.0,120.35,0.0,0.0,-1.5441895,99.998474,98.454285,0.64453125,120.2,120.16,119.9,120.01,0
650604.8,0.013662864,-3.1786704,0.090013765,0.08982348,100.84425,14.285718,14.145939,-10.641786,0.0,0.0,10.797,8.879,4.237,13.236,18.519,0.0,90.23255,0.0,0.0,0.0,203.625,3739.0,0.0,-13.2265625,0.12023926,105.355,13519.403,13519.403,1100.0834,517.93604,0.0,6.6339664,0.0,-1.41241205E-8,4.0,0.0,24.777142,39.37495,5.624993,0.0,0.0,-4.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.4648438,1.328125,0.7207599,0.6433967,0.64507514,0.54787517,0.55458915,0.5899901,0.46593425,0.5989929,0.75883114,0.7824826,0.6039521,0.6272984,0.5340658,0.6868086,0.40672922,0.62302583,1.9999695,1.0,44.41681,0.0,27.491587,27.455206,0.0,113.99993,0.0,0.0,103.439606,100.84429,720.0,549.375,-1.4124121E-8,-26.9375,0.0,-28.59375,7.0023804,71.99999,20.831299,0.0,120.07,0.0,0.0,-1.3946533,99.998474,98.60382,0.60546875,119.46,119.54,119.71,119.63,0
650604.9,-0.009069708,-3.1652184,0.090228885,0.08978109,100.84426,14.285718,14.150204,-10.637541,0.0,0.0,10.797,8.92,4.237,13.236,18.519,0.0,90.231155,0.0,0.0,0.0,203.625,3722.0,0.0,-13.4921875,0.12121582,105.37988,13544.876,13544.876,1100.0834,517.93604,0.0,6.697551,0.0,-1.12992975E-8,4.0,0.0,24.855818,39.37495,5.624993,0.0,0.0,-4.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5234375,1.4648438,1.3085938,0.72480357,0.6428626,0.63912416,0.54985887,0.554284,0.5882353,0.4587625,0.5985351,0.81551844,0.6331731,0.56565195,0.67635614,0.5492485,0.55580986,0.38094148,0.6144045,1.9999695,1.0,43.997192,0.0,27.520853,27.434315,0.0,113.99994,0.0,0.0,103.2489,100.84429,720.0,549.375,-1.12992975E-8,-26.875,0.0,-28.59375,6.535555,71.99999,20.349121,0.0,119.45,0.0,0.0,-0.74157715,99.998474,99.2569,0.6347656,118.97,118.97,118.91,118.89,0
650604.94,-0.027255766,-3.1410875,0.09075584,0.08961153,100.84427,14.285718,14.15319,-10.646592,0.0,0.0,10.797,8.958,4.237,13.236,18.519,0.0,90.23004,0.0,0.0,0.0,203.25,3702.0,0.0,-13.5234375,0.12054443,105.34671,13553.897,13553.897,1100.0834,517.93604,0.0,6.570382,0.0,-9.039438E-9,4.0,0.0,24.926626,39.37495,5.2499933,0.0,0.0,-3.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.4648438,1.328125,0.73411155,0.6505684,0.6362249,0.5597009,0.5583276,0.59502554,0.4554055,0.59929806,1.0791943,0.8220035,0.5819791,0.6585031,0.7268635,0.72152287,0.391928,0.59822994,1.9999695,1.0,43.997192,0.0,27.458462,27.242786,0.0,113.99995,0.0,0.0,103.2489,100.84429,720.0,549.75,-9.0394385E-9,-26.8125,0.0,-28.5,6.535555,71.99999,20.306396,0.0,118.8,0.0,0.0,-0.7446289,99.998474,99.253845,0.6201172,118.22,118.37,118.37,118.72,0
650604.94,-0.04180461,-3.093935,0.090889886,0.08956914,100.843445,14.285718,14.155279,-10.6570425,0.0,0.0,10.797,9.0,4.237,13.236,18.519,0.0,90.22915,0.0,0.0,0.0,203.25,3686.0,0.0,-13.453125,0.12084961,105.338425,13571.94,13571.94,1100.0834,517.93604,0.0,6.6127715,0.0,-7.231551E-9,4.0,0.0,24.990355,39.37495,5.2499933,0.0,0.0,-2.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5429688,1.4453125,1.3476562,0.7533379,0.65491724,0.63393605,0.564889,0.56717783,0.5972381,0.4525063,0.5991455,0.85122454,0.62493324,0.59159225,0.6800946,0.57328147,0.5307088,0.39841306,0.59693295,1.9999695,1.0,43.997192,0.0,27.385612,27.13171,0.0,113.999954,0.0,0.0,103.16599,100.836,720.0,549.375,-7.231551E-9,-26.71875,0.0,-28.375,6.535555,71.99999,20.159912,0.0,118.16,0.0,0.0,-0.72021484,99.998474,99.27826,0.6298828,118.11,118.08,118.27,118.11,0
650605.0,-0.05344369,-3.056324,0.09046759,0.08935718,100.8427,14.285718,14.156742,-10.673632,0.0,0.0,10.797,9.04,4.237,13.236,18.519,0.0,90.22843,0.0,0.0,0.0,203.25,3673.0,0.0,-13.3359375,0.12084961,105.338425,13587.86,13587.86,1100.0834,517.93604,0.0,6.7187457,0.0,-5.7852403E-9,4.0,0.0,25.047709,39.37495,5.2499933,0.0,0.0,-2.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5429688,1.4453125,1.3671875,0.7534905,0.6543832,0.62958723,0.5731289,0.5642786,0.5928893,0.44823375,0.6024262,0.757763,0.67597467,0.61074233,0.75638974,0.510338,0.5740444,0.41130695,0.66399634,1.9999695,1.0,43.997192,0.0,27.270514,27.048052,0.0,113.999954,0.0,0.0,103.16599,100.836,720.0,549.375,-5.7852407E-9,-26.6875,0.0,-28.375,6.535555,71.99999,20.281982,0.0,118.1,0.0,0.0,-0.7293701,99.998474,99.269104,0.625,117.7,117.83,117.26,117.45,0
650605.06,-0.042754952,-3.0600297,0.090579264,0.08935718,100.842026,14.285718,14.151907,-10.667993,0.0,0.0,10.797,9.08,4.237,13.236,18.519,0.0,90.22786,0.0,0.0,0.0,203.25,3664.0,0.0,-13.125,0.12084961,105.33013,13587.86,13587.86,1100.0834,517.93604,0.0,6.5915766,0.0,-4.6281925E-9,4.0,0.0,25.099327,39.37495,5.2499933,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5625,1.4257812,1.3476562,0.7568475,0.6578164,0.62470436,0.5719844,0.5640497,0.5944152,0.44167238,0.5955596,0.83077747,0.73418784,0.55123216,0.79186696,0.559472,0.62340736,0.35492486,0.6724651,1.9999695,1.0,43.997192,0.0,27.308718,27.079618,0.0,113.999954,0.0,0.0,103.16599,100.836,720.0,549.0,-4.6281925E-9,-26.625,0.0,-28.375,6.535555,71.99999,20.324707,0.0,117.8,0.0,0.0,-0.7293701,99.998474,99.269104,0.6201172,117.45,117.56,116.86,117.41,0
650605.06,-0.014203962,-3.061512,0.09078073,0.0893148,100.84142,14.285718,14.160241,-10.667004,0.0,0.0,10.797,9.122,4.237,13.236,18.519,0.0,90.2274,0.0,0.0,0.0,203.25,3656.0,0.0,-13.125,0.12121582,105.33013,13617.578,13617.578,1100.0834,517.93604,0.0,6.570382,0.0,-3.7025538E-9,4.0,0.0,25.145784,39.37495,5.2499933,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5625,1.4453125,1.3671875,0.7521935,0.6576638,0.62600136,0.58274204,0.558175,0.59250784,0.44068056,0.595407,0.6352331,0.6550698,0.6552987,0.6121157,0.42786297,0.5562676,0.42191195,0.5197986,1.9999695,1.0,43.997192,0.0,27.314924,27.045477,0.0,113.999954,0.0,0.0,103.16599,100.836,720.0,549.0,-3.702554E-9,-26.59375,0.0,-28.28125,6.535555,71.99999,20.349121,0.0,117.36,0.0,0.0,-0.7293701,99.998474,99.269104,0.6176758,117.41,117.36,116.92,117.2,0
