Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650342.0,0.14372937,-2.5169854,0.090427436,0.092790745,100.83597,14.285718,14.120112,-10.4632225,0.0,0.0,11.918,6.48,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4261.0,0.0,-10.6328125,0.08666992,105.14771,12117.898,12117.898,1100.0834,522.4467,0.0,6.506798,0.0,-0.0070661255,4.0,0.0,21.114792,40.12495,5.9999924,0.0,0.0,-6.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4453125,1.7578125,1.6796875,0.7923247,0.5962463,0.7584497,0.7254902,0.727245,0.6785687,0.70626384,0.78690773,0.67498285,0.62928206,0.69398034,0.46456093,0.59250784,0.6643778,0.60921645,0.49042496,1.9999695,1.0,49.6109,0.0,28.714113,29.155622,0.0,111.99291,0.0,0.0,104.63364,100.836,720.0,546.75,-0.0070661255,-29.53125,0.0,-31.09375,7.469206,65.999954,27.34375,0.0,136.47,0.0,0.0,-6.9976807,99.998474,93.00079,0.6933594,136.02,136.28,135.98,135.95,0
650342.0,0.1349835,-2.6942945,0.089277476,0.0925788,100.83597,14.285718,14.108688,-10.491696,0.0,0.0,11.918,6.521,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4247.0,0.0,-10.6796875,0.0869751,105.13942,12141.779,12141.779,1100.0834,521.9161,0.0,6.506798,0.0,-0.0056529003,4.0,0.0,21.183765,40.12495,6.374992,0.0,0.0,-6.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4453125,1.7382812,1.6601562,0.7902647,0.59815365,0.7502861,0.7190051,0.723888,0.67612725,0.69504845,0.77897304,0.7524987,0.60921645,0.65926605,0.67956054,0.66048676,0.6432441,0.5786984,0.7174792,1.9999695,1.0,49.6109,0.0,28.517847,29.147348,0.0,111.99362,0.0,0.0,104.40145,100.836,720.0,546.75,-0.0056529003,-29.46875,0.0,-31.09375,7.469206,65.999954,27.111816,0.0,135.99,0.0,0.0,-6.3934326,99.998474,93.60504,0.6298828,135.73,135.92,135.53,135.37,0
650342.06,0.1279868,-2.8589678,0.089479,0.0925788,100.83597,14.285718,14.11241,-10.488477,0.0,0.0,11.918,6.561,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4234.0,0.0,-10.671875,0.08758545,105.13942,12156.638,12156.638,1100.0834,521.9161,0.0,6.485603,0.0,-0.0045223203,4.0,0.0,21.24584,40.12495,6.374992,0.0,0.0,-6.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4453125,1.7382812,1.640625,0.7734035,0.59578854,0.74822617,0.71084154,0.70611125,0.66964215,0.69031817,0.76836807,0.5571832,0.6319524,0.70962083,0.5953307,0.48912793,0.6276036,0.60257876,0.6285191,1.9999695,1.0,49.59259,0.0,28.540035,29.130985,0.0,111.99426,0.0,0.0,104.45121,100.836,720.0,546.75,-0.0045223203,-29.375,0.0,-31.0,7.469206,65.999954,26.940918,0.0,135.56,0.0,0.0,-5.935669,99.998474,94.062805,0.68847656,135.39,135.32,134.63,134.93,0
650342.1,0.14238945,-2.9998372,0.0895078,0.09249402,100.83597,14.285718,14.138453,-10.492358,0.0,0.0,11.918,6.6,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4218.0,0.0,-10.6484375,0.08886719,105.156006,12186.355,12186.355,1100.0834,521.9161,0.0,6.5915766,0.0,-0.0036178564,4.0,0.0,21.301708,40.12495,6.374992,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4453125,1.71875,1.6210938,0.7677577,0.59822994,0.74296176,0.69825286,0.69977874,0.6648356,0.6830701,0.75417715,0.6622416,0.61921114,0.67826355,0.60486764,0.58129245,0.61493856,0.57595176,0.63859004,1.9999695,1.0,49.59259,0.0,28.513283,29.082584,0.0,111.994835,0.0,0.0,104.136116,100.836,720.0,546.75,-0.0036178564,-29.3125,0.0,-30.875,7.469206,65.999954,26.47705,0.0,135.07,0.0,0.0,-5.331421,99.998474,94.66705,0.6665039,134.73,134.93,134.68,134.57,0
650342.1,0.13391156,-3.093685,0.09045196,0.09249402,100.8368,14.285718,14.139104,-10.468786,0.0,0.0,11.918,6.641,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4202.0,0.0,-10.6796875,0.089538574,105.156006,12200.152,12200.152,1100.0834,521.12006,0.0,6.4432135,0.0,-0.0028942851,4.0,0.0,21.35199,40.12495,6.374992,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4453125,1.6992188,1.6015625,0.76836807,0.59929806,0.73403525,0.6876478,0.6990921,0.66254675,0.67032886,0.7412833,0.5725948,0.62371254,0.62836653,0.57816434,0.5026322,0.61944,0.533608,0.61036086,1.9999695,1.0,49.59259,0.0,28.676601,29.05762,0.0,111.99535,0.0,0.0,104.07808,100.84429,720.0,546.75,-0.0028942851,-29.21875,0.0,-30.78125,7.469206,65.999954,26.31836,0.0,134.69,0.0,0.0,-4.8309326,99.998474,95.16754,0.5541992,134.24,134.53,134.4,134.45,0
650342.2,0.12712926,-3.1499739,0.090485126,0.092324466,100.837555,14.285718,14.1512785,-10.467981,0.0,0.0,11.918,6.68,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4188.0,0.0,-10.6328125,0.08984375,105.156006,12220.849,12220.849,1100.0834,521.12006,0.0,6.549187,0.0,-0.002315428,4.0,0.0,21.397243,40.12495,6.374992,0.0,0.0,-6.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4453125,1.6992188,1.5820312,0.75753415,0.5986877,0.73075455,0.681239,0.68711376,0.6585031,0.66514075,0.7337301,0.74052036,0.54245824,0.608835,0.56107426,0.6500343,0.5387198,0.51697564,0.59235525,1.9999695,1.0,49.142456,0.0,28.6829,29.032291,0.0,111.99582,0.0,0.0,104.028336,100.84429,720.0,546.75,-0.002315428,-29.09375,0.0,-30.78125,7.469206,65.999954,26.300049,0.0,134.12,0.0,0.0,-4.4158936,99.998474,95.58258,0.65185547,133.74,134.12,133.91,133.68,0
650342.2,0.1217034,-3.2099895,0.090607226,0.092324466,100.8374,14.285718,14.148083,-10.4818125,0.0,0.0,11.918,6.721,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4174.0,0.0,-10.6640625,0.0904541,105.13942,12220.849,12220.849,1100.0834,520.0587,0.0,6.4432135,0.0,-0.0018523425,4.0,0.0,21.437971,40.12495,6.374992,0.0,0.0,-6.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4453125,1.6796875,1.5820312,0.75555044,0.5951781,0.7211414,0.6821546,0.6832227,0.64698255,0.65156025,0.73418784,0.7189288,0.58258945,0.6569772,0.61806667,0.61051345,0.5461204,0.5383383,0.65255207,1.9999695,1.0,49.142456,0.0,28.58741,28.907516,0.0,111.99624,0.0,0.0,103.937126,100.836,720.0,546.75,-0.0018523425,-29.0625,0.0,-30.78125,7.469206,65.999954,26.226807,0.0,133.75,0.0,0.0,-3.9459229,99.998474,96.05255,0.60546875,133.46,133.46,133.09,133.13,0
650342.25,0.13736272,-3.290246,0.08951967,0.092324466,100.837265,14.285718,14.157564,-10.501569,0.0,0.0,11.918,6.761,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4161.0,0.0,-10.671875,0.091796875,105.1643,12234.646,12234.646,1100.0834,520.0587,0.0,6.273655,0.0,-0.001481874,4.0,0.0,21.474627,40.12495,6.374992,0.0,0.0,-6.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6796875,1.6015625,0.7470054,0.5911345,0.7200732,0.68734264,0.67185473,0.63866633,0.6475929,0.73998624,0.7337301,0.5597772,0.7004654,0.8762493,0.62302583,0.52483404,0.5740444,0.9250782,1.9999695,1.0,48.690796,0.0,28.451096,28.986736,0.0,111.99662,0.0,0.0,103.812744,100.836,720.0,546.75,-0.001481874,-28.9375,0.0,-30.6875,7.469206,65.999954,25.726318,0.0,133.43,0.0,0.0,-3.4118652,99.998474,96.58661,0.6713867,133.09,133.22,132.65,132.65,0
650342.3,0.12989017,-3.3598485,0.088785425,0.09223969,100.837135,14.285718,14.164201,-10.526468,0.0,0.0,11.918,6.8,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4146.0,0.0,-10.6328125,0.09210205,105.156006,12254.812,12254.812,1100.0834,520.0587,0.0,6.29485,0.0,-0.0011854992,4.0,0.0,21.507616,40.12495,6.374992,0.0,0.0,-6.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6796875,1.6015625,0.74753946,0.5878538,0.7167925,0.6956588,0.67048144,0.6272221,0.64194703,0.74959946,0.75906,0.5563439,0.71869993,0.880827,0.6445411,0.5216297,0.58899826,0.9298848,1.9999695,1.0,48.690796,0.0,28.279339,28.95353,0.0,111.99696,0.0,0.0,103.762985,100.836,720.0,546.75,-0.0011854992,-28.875,0.0,-30.59375,7.469206,65.999954,25.57373,0.0,132.94,0.0,0.0,-3.3355713,99.998474,96.6629,0.703125,132.44,132.44,132.65,132.38,0
650342.3,0.12391214,-3.4439397,0.08906016,0.09202773,100.83702,14.285718,14.157128,-10.5212145,0.0,0.0,11.918,6.841,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4123.0,0.0,-10.6875,0.09277344,105.156006,12288.775,12288.775,1100.0834,519.528,0.0,6.273655,0.0,-9.483993E-4,4.0,0.0,21.537306,40.12495,6.374992,0.0,0.0,-6.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6601562,1.5820312,0.74776834,0.5888457,0.71541923,0.6803235,0.6688792,0.6243992,0.635462,0.73189896,0.6019684,0.61043715,0.6887922,0.5242237,0.51117724,0.57228965,0.56450754,0.55344474,1.9999695,1.0,48.690796,0.0,28.31544,28.88327,0.0,111.99727,0.0,0.0,103.771286,100.836,720.0,546.75,-9.483994E-4,-28.71875,0.0,-30.5,7.469206,65.999954,25.616455,0.0,132.22,0.0,0.0,-3.277588,99.998474,96.72089,0.6201172,131.65,132.12,132.12,131.9,0
650342.4,0.15912971,-3.515076,0.08895635,0.09202773,100.83692,14.285718,14.169755,-10.531074,0.0,0.0,11.918,6.879,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.375,4101.0,0.0,-10.6640625,0.094055176,105.18088,12288.775,12288.775,1100.0834,519.528,0.0,6.1464863,0.0,-7.587196E-4,4.0,0.0,21.564028,40.12495,6.374992,0.0,0.0,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6601562,1.5625,0.74006253,0.58731973,0.7156481,0.6724651,0.6589609,0.61928743,0.6321813,0.72297245,0.73426414,0.69825286,0.7209888,0.5262074,0.62348366,0.6343175,0.57084,0.5555047,1.9999695,1.0,48.24524,0.0,28.247377,28.836437,0.0,111.99754,0.0,0.0,103.67178,100.836,720.0,546.75,-7.587196E-4,-28.625,0.0,-30.28125,7.469206,65.999954,25.146484,0.0,131.41,0.0,0.0,-2.5665283,99.998474,97.431946,0.6640625,131.06,131.38,131.17,131.01,0
650342.4,0.18730377,-3.5810306,0.088602066,0.09198534,100.83683,14.285718,14.166875,-10.557903,0.0,0.0,11.918,6.921,5.318,14.399,19.719,0.0,90.97746,0.0,3.968811,0.0,204.375,4081.0,0.0,-10.65625,0.09436035,105.172585,12293.0205,12293.0205,1100.0834,518.20135,0.0,6.4008236,0.0,-6.069757E-4,4.0,0.0,21.588078,40.12495,6.374992,0.0,0.0,-6.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6796875,1.5429688,0.7360189,0.588159,0.7158007,0.6722362,0.65400165,0.61234456,0.6289769,0.7221332,0.66063935,0.5160601,0.7201495,0.6043336,0.56099796,0.46883345,0.57022965,0.638056,1.9999695,1.0,48.24524,0.0,28.062351,28.70403,0.0,111.99779,0.0,0.0,103.489365,100.836,720.0,546.75,-6.069757E-4,-28.5,0.0,-30.1875,7.469206,65.999954,24.865723,0.0,130.89,0.0,0.0,-1.8341064,99.998474,98.16437,0.68603516,130.7,130.59,130.53,130.65,0
650342.44,0.18984303,-3.6449122,0.089336775,0.09177339,100.83675,14.285718,14.182437,-10.5617075,0.0,0.0,11.918,6.959,5.318,14.399,19.719,0.0,90.97746,0.0,0.0061035156,0.0,204.375,4062.0,0.0,-10.609375,0.09503174,105.172585,12323.269,12323.269,1100.0834,518.20135,0.0,6.188876,0.0,-4.8558053E-4,4.0,0.0,21.609722,40.12495,6.374992,0.0,0.0,-5.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6601562,1.5234375,0.74044406,0.5854124,0.71068895,0.657969,0.6569772,0.60585946,0.6188296,0.7058824,0.6803998,0.5335317,0.61242086,0.45586327,0.57778287,0.48470283,0.4849317,0.48126954,1.9999695,1.0,48.202515,0.0,28.036047,28.494566,0.0,111.99801,0.0,0.0,103.489365,100.836,720.0,546.75,-4.8558056E-4,-28.375,0.0,-30.0,7.469206,65.999954,24.163818,0.0,130.45,0.0,0.0,-1.7089844,99.998474,98.28949,0.56152344,129.92,129.66,130.18,130.08,0
650342.5,0.15187442,-3.689215,0.08956416,0.09177339,100.83667,14.285718,14.187471,-10.560109,0.0,0.0,11.918,7.0,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4046.0,0.0,-10.5625,0.095336914,105.1643,12323.269,12323.269,1100.0834,518.20135,0.0,6.273655,0.0,-3.8846445E-4,4.0,0.0,21.629202,40.12495,6.374992,0.0,0.0,-5.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.40625,1.6601562,1.5234375,0.7362478,0.5822843,0.7136645,0.660029,0.64957654,0.59922177,0.6187533,0.707866,0.71526664,0.6631571,0.73754483,0.7058824,0.5861753,0.5821317,0.56122684,0.74525064,1.9999695,1.0,48.202515,0.0,28.04699,28.475424,0.0,111.99821,0.0,0.0,103.489365,100.836,720.0,546.75,-3.8846445E-4,-28.25,0.0,-29.875,7.469206,65.999954,23.364258,0.0,129.86,0.0,0.0,-1.6479492,99.998474,98.350525,0.6689453,129.31,129.46,129.71,129.2,0
650342.5,0.14149953,-3.7444363,0.08889813,0.09168862,100.8366,14.285718,14.179276,-10.568387,0.0,0.0,11.918,7.039,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4024.0,0.0,-10.6015625,0.09661865,105.18917,12357.231,12357.231,1100.0834,517.14,0.0,6.2524605,0.0,-3.1077155E-4,4.0,0.0,21.646734,40.12495,6.374992,0.0,0.0,-5.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6601562,1.5234375,0.7409018,0.58915085,0.71206224,0.6610208,0.6517891,0.5975433,0.6102083,0.70855266,0.8450446,0.6632334,0.6629282,0.58564126,0.6924544,0.582208,0.50446326,0.61829555,1.9999695,1.0,48.202515,0.0,27.98986,28.52092,0.0,111.99839,0.0,0.0,105.09796,100.836,720.0,546.75,-3.1077157E-4,-28.125,0.0,-29.78125,7.0023804,65.999954,25.518799,0.0,128.96,0.0,0.0,-8.514404,99.998474,91.48407,0.61035156,128.65,128.99,128.5,128.54,0
650342.56,0.13319963,-3.7852745,0.088525645,0.09164623,100.83654,14.285718,14.185259,-10.590293,0.0,0.0,11.918,7.08,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,4008.0,0.0,-11.4375,0.09729004,105.18917,12365.723,12365.723,1100.0834,517.14,0.0,6.104097,0.0,-2.4861726E-4,4.0,0.0,21.662512,40.12495,6.374992,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4257812,1.6796875,1.5234375,0.7367056,0.58731973,0.71824217,0.661326,0.64606696,0.5918212,0.61226827,0.70862895,0.8204013,0.55268174,0.8550393,0.7532616,0.6723125,0.4851606,0.6506447,0.79522395,1.9999695,1.0,47.74475,0.0,27.838806,28.423712,0.0,111.99855,0.0,0.0,104.73313,100.836,720.0,547.125,-2.4861726E-4,-28.03125,0.0,-29.59375,7.0023804,65.999954,24.255371,0.0,128.51,0.0,0.0,-8.529663,99.998474,91.46881,0.5883789,128.24,128.29,128.04,128.18,0
650342.6,0.10655971,-3.8578598,0.088255055,0.09156144,100.83649,14.285718,14.166009,-10.615188,0.0,0.0,11.918,7.12,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,3994.0,0.0,-12.0234375,0.09820557,105.172585,12371.029,12371.029,1100.0834,516.344,0.0,6.379629,0.0,-1.9889382E-4,4.0,0.0,21.676712,40.12495,6.374992,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4257812,1.640625,1.5429688,0.7480736,0.59151596,0.7190051,0.66269934,0.65278095,0.59227896,0.6095979,0.7098497,0.9205768,0.56252384,0.5942626,0.6941329,0.75440603,0.49378195,0.47051194,0.73281455,1.9999695,1.0,47.74475,0.0,27.667154,28.293505,0.0,111.998695,0.0,0.0,104.61704,100.836,720.0,548.25,-1.9889382E-4,-27.9375,0.0,-29.5,7.0023804,65.999954,23.66333,0.0,128.18,0.0,0.0,-7.763672,99.998474,92.2348,0.6616211,127.85,127.74,127.7,127.55,0
650342.6,0.08524777,-3.943144,0.08879742,0.091476664,100.83644,14.285718,14.170113,-10.5972185,0.0,0.0,11.918,7.159,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,3979.0,0.0,-12.171875,0.09954834,105.197464,12391.726,12391.726,1100.0834,516.344,0.0,6.549187,0.0,-1.5911505E-4,4.0,0.0,21.689493,40.12495,6.374992,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.40625,1.6015625,1.5039062,0.741207,0.58434427,0.70595866,0.6411841,0.6433204,0.58434427,0.5952544,0.69161516,0.6131075,0.47699702,0.5807584,0.3997101,0.4665446,0.52979326,0.4598306,0.585565,1.9999695,1.0,47.29767,0.0,27.790968,28.302996,0.0,111.998825,0.0,0.0,104.45121,100.836,720.0,548.25,-1.5911505E-4,-27.875,0.0,-29.5,7.0023804,65.999954,23.0896,0.0,127.56,0.0,0.0,-7.3303223,99.998474,92.66815,0.68847656,127.0,127.79,126.95,126.89,0
650342.75,0.10819822,-4.033508,0.08947973,0.0913071,100.836395,14.285718,14.178844,-10.585367,0.0,0.0,11.918,7.2,5.318,14.399,19.719,0.0,90.97746,0.0,0.0,0.0,204.375,3965.0,0.0,-12.234375,0.10015869,105.18917,12420.382,12420.382,1100.0834,516.344,0.0,6.4008236,0.0,-1.2729205E-4,4.0,0.0,21.700996,40.12495,5.9999924,0.0,0.0,-5.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.40625,1.6015625,1.4648438,0.74639505,0.58358127,0.69840544,0.61493856,0.64393073,0.5867857,0.587396,0.6777294,0.81521326,0.5698482,0.5570306,0.3545434,0.62027925,0.6329442,0.44106203,0.5193408,1.9999695,1.0,47.29767,0.0,27.87261,28.225721,0.0,111.99895,0.0,0.0,104.45121,100.836,720.0,548.25,-1.2729205E-4,-27.84375,0.0,-29.375,7.0023804,65.999954,22.937012,0.0,127.18,0.0,0.0,-6.8573,99.998474,93.141174,0.5517578,126.89,127.34,126.17,126.41,0
650342.75,0.16655856,-4.125903,0.0897061,0.091264725,100.83636,14.285718,14.173238,-10.590175,0.0,0.0,11.918,7.241,5.318,14.399,19.719,0.0,90.82709,0.0,0.0,0.0,204.0,3951.0,0.0,-12.1953125,0.10076904,105.18917,12429.934,12429.934,1100.0834,516.344,0.0,6.485603,0.0,-1.0183364E-4,4.0,0.0,21.786537,40.12495,5.9999924,0.0,0.0,-5.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.40625,1.5820312,1.4453125,0.7492943,0.57923245,0.68848705,0.6062409,0.63904786,0.5851072,0.57778287,0.67490655,0.7488365,0.56115055,0.5617609,0.4429694,0.5698482,0.62333107,0.4448005,0.62165254,1.9999695,1.0,47.29767,0.0,27.83944,28.138584,0.0,111.999054,0.0,0.0,104.45121,100.836,720.0,548.25,-1.0183364E-4,-27.78125,0.0,-29.375,7.0023804,65.999954,22.753906,0.0,126.68,0.0,0.0,-6.7352295,99.998474,93.263245,0.6713867,126.26,126.22,126.02,126.02,0
650342.8,0.19324686,-4.2191114,0.08998006,0.09113756,100.83632,14.285718,14.181032,-10.596677,0.0,0.0,11.918,7.278,5.318,14.399,19.719,0.0,90.70679,0.0,0.0,0.0,204.0,3931.0,0.0,-12.15625,0.10211182,105.21404,12429.934,12429.934,1100.0834,516.344,0.0,6.7187457,0.0,-8.146691E-5,4.0,0.0,21.863523,40.12495,5.9999924,0.0,0.0,-4.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.3867188,1.5625,1.40625,0.74639505,0.57450217,0.6820783,0.59342337,0.6333257,0.58564126,0.5709926,0.6659037,0.69184405,0.50347143,0.5806821,0.40146488,0.52643627,0.55924314,0.45975432,0.56343937,1.9999695,1.0,47.29767,0.0,27.79458,28.020443,0.0,111.99915,0.0,0.0,104.41804,100.836,720.0,548.25,-8.146691E-5,-27.71875,0.0,-29.28125,7.0023804,65.999954,22.7417,0.0,126.14,0.0,0.0,-6.6955566,99.998474,93.30292,0.67871094,125.59,125.69,125.59,125.53,0
650342.9,0.2145975,-4.3126445,0.090695694,0.09105277,100.83629,14.285718,14.174769,-10.588583,0.0,0.0,11.918,7.321,5.318,14.399,19.719,0.0,90.61054,0.0,0.0,0.0,204.0,3906.0,0.0,-12.078125,0.10272217,105.20576,12454.345,12454.345,1100.0834,516.344,0.0,6.485603,0.0,-6.517353E-5,4.0,0.0,21.93281,39.74995,5.9999924,0.0,0.0,-5.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.40625,1.5625,1.3867188,0.7457084,0.5820554,0.6785687,0.57671475,0.62951094,0.59617,0.5642023,0.6577401,0.7283894,0.75089645,0.71396965,0.44701305,0.53345543,0.7927825,0.54329747,0.602121,1.9999695,1.0,47.29767,0.0,27.85034,27.908073,0.0,111.99924,0.0,0.0,104.21905,100.836,720.0,548.25,-6.517353E-5,-27.625,0.0,-29.375,7.0023804,65.999954,22.247314,0.0,125.41,0.0,0.0,-6.3934326,99.998474,93.60504,0.56640625,124.58,125.25,124.64,124.72,0
650342.9,0.251678,-4.387558,0.089724764,0.09079844,100.83626,14.285718,14.182104,-10.598405,0.0,0.0,11.918,7.361,5.318,14.399,19.719,0.0,90.53355,0.0,0.0,0.0,204.0,3878.0,0.0,-11.921875,0.103393555,105.20576,12472.918,12472.918,1100.0834,516.344,0.0,6.485603,0.0,-5.2138825E-5,4.0,0.0,21.995169,39.74995,5.9999924,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.40625,1.5625,1.3671875,0.74853134,0.57938504,0.6784924,0.57129776,0.6238651,0.5942626,0.5617609,0.6565194,0.831693,0.5971618,0.67765313,0.47035936,0.60914016,0.63042647,0.51567864,0.6336309,1.9999695,1.0,46.879578,0.0,27.782604,27.995388,0.0,111.99931,0.0,0.0,104.368286,100.836,720.0,547.875,-5.2138825E-5,-27.53125,0.0,-29.28125,7.0023804,65.999954,22.259521,0.0,124.51,0.0,0.0,-6.0913086,99.998474,93.907166,0.6616211,123.79,124.02,124.21,124.16,0
650342.94,0.26134238,-4.398773,0.087889105,0.09067126,100.836235,14.285718,14.187239,-10.648854,0.0,0.0,11.918,7.4,5.318,14.399,19.719,0.0,90.471954,0.0,0.0,0.0,204.0,3855.0,0.0,-11.8203125,0.104003906,105.197464,12477.164,12477.164,1100.0834,516.344,0.0,6.4220185,0.0,-4.1711057E-5,4.0,0.0,22.05129,39.74995,5.9999924,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.40625,1.5234375,1.3671875,0.755169,0.5800717,0.67483026,0.5687038,0.6257725,0.59693295,0.55664915,0.65720606,0.90363926,0.5796139,0.5019455,0.52018005,0.66178375,0.6119631,0.38193333,0.6699474,1.9999695,1.0,46.879578,0.0,27.434843,27.977037,0.0,111.99938,0.0,0.0,104.136116,100.836,720.0,547.875,-4.171106E-5,-27.4375,0.0,-29.1875,7.0023804,65.999954,21.850586,0.0,123.87,0.0,0.0,-5.383301,99.998474,94.61517,0.67871094,123.41,123.26,123.88,123.65,0
650343.0,0.2490739,-4.4032593,0.08842236,0.09041693,100.83621,14.285718,14.179113,-10.648167,0.0,0.0,11.918,7.44,5.318,14.399,19.719,0.0,90.422676,0.0,0.0,0.0,203.625,3836.0,0.0,-11.7578125,0.10534668,105.222336,12498.391,12498.391,1100.0834,516.344,0.0,6.358434,0.0,-3.3368848E-5,4.0,0.0,22.1018,39.74995,5.624993,0.0,0.0,-5.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.40625,1.5039062,1.3476562,0.7513542,0.58442056,0.6596475,0.5597009,0.61928743,0.6010529,0.5407797,0.64835584,0.74639505,0.6820783,0.53925383,0.48096436,0.54673076,0.67734796,0.4103151,0.5933471,1.9999695,1.0,46.879578,0.0,27.43956,27.814556,0.0,111.99944,0.0,0.0,104.136116,100.836,720.0,547.875,-3.3368848E-5,-27.3125,0.0,-29.09375,7.0023804,65.999954,21.832275,0.0,122.96,0.0,0.0,-4.977417,99.998474,95.02106,0.6640625,122.45,122.72,122.67,122.3,0
