Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651255.0,0.8271867,-0.6930448,0.08839356,0.087449655,100.83625,14.285718,14.182274,-10.788477,0.0,0.0,46.201,3.241,5.203,25.002,43.921,0.0,91.85858,0.0,99.998474,0.0,202.5,3331.0,0.0,-15.2734375,0.08673096,104.8575,14271.366,14271.366,1100.0834,522.4467,0.0,6.6339664,0.0,-0.0019830435,4.0,0.0,21.190268,38.24995,4.4999943,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.3867188,1.8164062,0.73838407,0.74319065,0.5803006,0.7524987,0.40283817,0.54245824,0.3356222,0.4805066,0.9967956,0.75623715,0.53894866,0.76676583,0.4959945,0.5093461,0.2681773,0.4492256,1.9999695,1.0,49.191284,0.0,26.472448,26.30445,0.0,111.999985,0.0,0.0,102.87576,100.836,720.0,551.25,-0.0019830435,-25.40625,0.0,-27.875,5.6019044,77.99998,22.454834,0.0,106.69,0.0,0.0,-0.56762695,99.998474,99.43085,0.6347656,106.31,107.1,106.23,106.58,0
651255.0,0.8817494,-0.68971795,0.08897053,0.087449655,100.83623,14.285718,14.169779,-10.782156,0.0,0.0,46.201,3.28,5.203,25.002,43.921,0.0,91.83273,0.0,99.998474,0.0,202.5,3336.0,0.0,-15.34375,0.08703613,104.8575,14305.86,14305.86,1100.0834,522.4467,0.0,6.78233,0.0,-0.0015864348,4.0,0.0,21.251692,38.24995,4.4999943,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.71875,1.3867188,1.8164062,0.7441062,0.7455558,0.5833524,0.75310904,0.40444037,0.54215306,0.33302817,0.4789044,0.87228197,0.79766536,0.699321,0.6629282,0.43404287,0.5371939,0.347982,0.3884184,1.9999695,1.0,49.191284,0.0,26.516,26.238169,0.0,111.999985,0.0,0.0,102.85091,100.836,720.0,551.25,-0.0015864348,-25.375,0.0,-27.875,5.6019044,77.99998,22.375488,0.0,106.67,0.0,0.0,-0.6072998,99.998474,99.391174,0.63964844,106.71,106.71,106.15,106.55,0
651255.06,0.9053995,-0.6883872,0.088691615,0.087449655,100.836205,14.285718,14.161033,-10.775782,0.0,0.0,46.201,3.32,5.203,25.002,43.921,0.0,91.81205,0.0,99.998474,0.0,202.5,3333.0,0.0,-15.3984375,0.08831787,104.874084,14305.86,14305.86,1100.0834,522.4467,0.0,6.5915766,0.0,-0.0012691478,4.0,0.0,21.306974,38.24995,4.4999943,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7382812,1.3867188,1.796875,0.7392233,0.74784464,0.5830472,0.74853134,0.40032044,0.5419242,0.330663,0.4743267,0.6485084,0.7990387,0.5770962,0.656672,0.3227283,0.5381094,0.2871748,0.38475624,1.9999695,1.0,48.77014,0.0,26.559914,26.261398,0.0,111.999985,0.0,0.0,102.85091,100.836,720.0,551.625,-0.0012691478,-25.375,0.0,-27.875,5.6019044,77.99998,22.283936,0.0,106.65,0.0,0.0,-0.63171387,99.998474,99.36676,0.6298828,106.34,106.89,105.75,106.31,0
651255.06,0.9243196,-0.7253549,0.08899863,0.087449655,100.83618,14.285718,14.172488,-10.7740135,0.0,0.0,46.201,3.36,5.203,25.002,43.921,0.0,91.7955,0.0,99.998474,0.0,202.5,3331.0,0.0,-15.359375,0.08868408,104.874084,14309.044,14309.044,1100.0834,522.4467,0.0,6.6339664,0.0,-0.0010153183,4.0,0.0,21.35673,38.24995,4.4999943,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7382812,1.40625,1.796875,0.74502176,0.7467002,0.5908293,0.7438773,0.40207523,0.53917754,0.33318076,0.469749,0.84115356,0.72495615,0.7645533,0.5439078,0.41855496,0.4882124,0.38040742,0.31868467,1.9999695,1.0,48.77014,0.0,26.572083,26.2745,0.0,111.999985,0.0,0.0,102.68507,100.836,720.0,551.25,-0.0010153183,-25.375,0.0,-27.875,5.6019044,77.99998,22.033691,0.0,106.58,0.0,0.0,-0.53100586,99.998474,99.46747,0.64453125,106.42,106.55,105.91,106.15,0
651255.1,0.9594557,-0.721392,0.088942476,0.0872801,100.83617,14.285718,14.168789,-10.775572,0.0,0.0,46.201,3.4,5.203,25.002,43.921,0.0,91.782265,0.0,0.7904053,0.0,202.125,3323.0,0.0,-15.2734375,0.08996582,104.89067,14339.823,14339.823,1100.0834,522.4467,0.0,6.6339664,0.0,-8.122547E-4,4.0,0.0,21.401508,38.24995,4.1249948,0.0,0.0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.71875,1.4257812,1.796875,0.7491417,0.7455558,0.58793014,0.7346456,0.40291446,0.5365835,0.32974747,0.46105134,0.6141756,0.72480357,0.53429466,0.7548638,0.3056382,0.4881361,0.26581216,0.44228274,1.9999695,1.0,48.349,0.0,26.561327,26.256355,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,551.25,-8.122547E-4,-25.34375,0.0,-27.78125,5.6019044,77.99998,21.502686,0.0,106.43,0.0,0.0,-0.4852295,99.998474,99.513245,0.6347656,106.19,106.38,105.83,106.38,0
651255.2,0.9675646,-0.7385568,0.088754915,0.08728009,100.83615,14.285718,14.1779175,-10.778425,0.0,0.0,46.201,3.442,5.203,25.002,43.921,0.0,91.771675,0.0,0.0015258789,0.0,202.125,3317.0,0.0,-15.2421875,0.090270996,104.89067,14339.823,14339.823,1100.0834,522.4467,0.0,6.6551614,0.0,-6.4980367E-4,4.0,0.0,21.441809,37.87495,4.1249948,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.71875,1.4257812,1.7773438,0.7422751,0.74494547,0.585565,0.7239643,0.3979553,0.53444725,0.32669565,0.45243,0.6580453,0.7122148,0.54207677,0.5243,0.30846113,0.47966737,0.2697032,0.29182878,1.9999695,1.0,48.349,0.0,26.541645,26.272623,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,551.25,-6.498037E-4,-25.34375,0.0,-27.78125,5.6019044,77.99998,20.78247,0.0,106.33,0.0,0.0,-0.5187988,99.998474,99.479675,0.63964844,105.91,106.42,105.79,106.07,0
651255.2,0.9540516,-0.70792276,0.08900218,0.08723771,100.836136,14.285718,14.178449,-10.771552,0.0,0.0,46.201,3.48,5.203,25.002,43.921,0.0,91.76321,0.0,0.0,0.0,202.125,3315.0,0.0,-15.2890625,0.09088135,104.89067,14350.437,14350.437,1100.0834,522.4467,0.0,6.676356,0.0,-5.19843E-4,4.0,0.0,21.478079,37.87495,4.1249948,0.0,0.0,1.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.4257812,1.7578125,0.73525596,0.74326694,0.5862516,0.7191577,0.38971543,0.5317006,0.32532236,0.44724193,0.68398565,0.6628519,0.6009766,0.6296635,0.32059205,0.4464027,0.29900053,0.35049972,1.9999695,1.0,48.349,0.0,26.588997,26.254423,0.0,111.999985,0.0,0.0,103.05819,100.836,720.0,551.25,-5.19843E-4,-25.3125,0.0,-27.78125,5.6019044,77.99998,21.087646,0.0,106.02,0.0,0.0,-1.8463135,99.998474,98.15216,0.6347656,105.98,106.07,105.72,106.07,0
651255.25,0.92324126,-0.6956692,0.089704014,0.08723771,100.83612,14.285718,14.172961,-10.7571,0.0,0.0,46.201,3.519,5.203,25.002,43.921,0.0,91.75643,0.0,0.0,0.0,202.125,3312.0,0.0,-15.1953125,0.09222412,104.90725,14369.54,14369.54,1100.0834,522.4467,0.0,6.676356,0.0,-4.1587438E-4,4.0,0.0,21.510723,37.87495,4.1249948,0.0,0.0,1.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.4257812,1.7578125,0.73426414,0.739147,0.58899826,0.71847105,0.3869688,0.5273518,0.32524607,0.44449532,0.7161059,0.70092314,0.5461204,0.7054246,0.3356222,0.47203785,0.27176318,0.39269093,1.9999695,1.0,48.349,0.0,26.688595,26.216085,0.0,111.999985,0.0,0.0,103.4479,100.836,720.0,551.25,-4.158744E-4,-25.3125,0.0,-27.78125,5.6019044,77.99998,21.466064,0.0,105.96,0.0,0.0,-1.3793945,99.998474,98.61908,0.64453125,105.64,106.04,105.21,105.98,0
651255.3,0.89859307,-0.6907677,0.08951483,0.08723771,100.836105,14.285718,14.180839,-10.762344,0.0,0.0,46.201,3.56,5.203,25.002,43.921,0.0,91.75101,0.0,0.0,0.0,202.125,3305.0,0.0,-15.21875,0.09283447,104.90725,14380.154,14380.154,1100.0834,522.4467,0.0,6.697551,0.0,-3.3269954E-4,4.0,0.0,21.540102,37.87495,4.1249948,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6992188,1.4257812,1.7773438,0.73098344,0.7356374,0.5867857,0.71984434,0.38323033,0.52201116,0.32249942,0.4431983,0.66956586,0.7058061,0.56023496,0.7512779,0.3138018,0.47531852,0.27878234,0.4182498,1.9999695,1.0,48.349,0.0,26.652437,26.229233,0.0,111.999985,0.0,0.0,103.16599,100.836,720.0,551.25,-3.3269954E-4,-25.3125,0.0,-27.78125,5.6019044,77.99998,20.52002,0.0,105.91,0.0,0.0,-0.70495605,99.998474,99.29352,0.63964844,105.68,106.04,105.44,105.68,0
651255.3,0.8788744,-0.68880713,0.08944847,0.08723771,100.8361,14.285718,14.168775,-10.764183,0.0,0.0,46.201,3.6,5.203,25.002,43.921,0.0,91.74667,0.0,0.0,0.0,202.125,3303.0,0.0,-15.2890625,0.09411621,104.923836,14399.789,14399.789,1100.0834,522.4467,0.0,6.6551614,0.0,-2.6615962E-4,4.0,0.0,21.566544,37.87495,4.1249948,0.0,0.0,1.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6992188,1.4257812,1.7773438,0.7279316,0.7347982,0.5854124,0.72442204,0.37972075,0.52010375,0.32028687,0.44403753,0.6710918,0.7194629,0.5696193,0.827039,0.31456473,0.48455024,0.28343633,0.4603647,1.9999695,1.0,47.929382,0.0,26.639755,26.210306,0.0,111.999985,0.0,0.0,103.16599,100.836,720.0,551.25,-2.6615962E-4,-25.28125,0.0,-27.78125,5.6019044,77.99998,20.275879,0.0,105.8,0.0,0.0,-0.7293701,99.998474,99.269104,0.6298828,105.56,105.72,105.21,105.79,0
651255.4,0.8630996,-0.68802285,0.08892216,0.08719533,100.83609,14.285718,14.172049,-10.778776,0.0,0.0,46.201,3.639,5.203,25.002,43.921,0.0,91.7432,0.0,0.0,0.0,202.125,3299.0,0.0,-15.3203125,0.0947876,104.923836,14408.279,14408.279,1100.0834,522.4467,0.0,6.697551,0.0,-2.129277E-4,4.0,0.0,21.590342,37.87495,4.1249948,0.0,0.0,1.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.40625,1.7773438,0.7189288,0.7302968,0.58457315,0.7235065,0.37354085,0.51575494,0.3183795,0.4414435,0.55008775,0.6457618,0.585565,0.74006253,0.25780118,0.43488213,0.29137102,0.4119936,1.9999695,1.0,47.929382,0.0,26.539164,26.22857,0.0,111.999985,0.0,0.0,103.16599,100.836,720.0,551.25,-2.129277E-4,-25.28125,0.0,-27.78125,5.6019044,77.99998,19.891357,0.0,105.73,0.0,0.0,-0.93688965,99.998474,99.061584,0.63964844,105.44,105.91,105.14,105.41,0
651255.4,0.8504797,-0.6877092,0.088075936,0.08719533,100.83608,14.285718,14.186059,-10.802238,0.0,0.0,46.201,3.679,5.203,25.002,43.921,0.0,91.740425,0.0,0.0,0.0,202.125,3299.0,0.0,-15.3828125,0.096069336,104.94871,14408.279,14408.279,1100.0834,522.4467,0.0,6.485603,0.0,-1.7034216E-4,4.0,0.0,21.61176,38.24995,4.1249948,0.0,0.0,1.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.40625,1.7773438,0.71511406,0.7278553,0.58129245,0.72419316,0.36987868,0.512932,0.31403068,0.4399176,0.6441596,0.6823835,0.5180438,0.71824217,0.30189976,0.45960173,0.25780118,0.39978638,1.9999695,1.0,47.929382,0.0,26.377428,26.22857,0.0,111.999985,0.0,0.0,103.13283,100.836,720.0,551.625,-1.7034216E-4,-25.25,0.0,-27.78125,5.6019044,77.99998,19.647217,0.0,105.51,0.0,0.0,-0.8544922,99.998474,99.14398,0.63964844,105.49,105.41,105.14,105.49,0
651255.44,0.8203838,-0.6875837,0.08701078,0.08719533,100.836075,14.285718,14.184148,-10.822581,0.0,0.0,46.201,3.72,5.203,25.002,43.921,0.0,91.738205,0.0,0.0,0.0,202.125,3296.0,0.0,-15.4609375,0.09674072,104.940414,14426.322,14426.322,1100.0834,522.4467,0.0,6.4220185,0.0,-1.3627371E-4,4.0,0.0,21.631035,38.24995,4.1249948,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6796875,1.4257812,1.796875,0.7114519,0.72297245,0.58480203,0.723888,0.36636913,0.5085069,0.3148699,0.43785763,0.7672999,0.63118947,0.66384375,0.68055236,0.35965514,0.42511636,0.33035782,0.3788815,1.9999695,1.0,47.50824,0.0,26.237202,26.2573,0.0,111.999985,0.0,0.0,102.85091,100.836,720.0,551.625,-1.3627372E-4,-25.21875,0.0,-27.6875,5.6019044,77.99998,19.055176,0.0,105.44,0.0,0.0,-0.579834,99.998474,99.41864,0.64453125,105.17,105.41,104.75,105.34,0
651255.5,0.77630705,-0.6875335,0.08686696,0.08711054,100.83607,14.285718,14.194529,-10.82656,0.0,0.0,46.201,3.76,5.203,25.002,43.921,0.0,91.73643,0.0,0.0,0.0,202.125,3288.0,0.0,-15.5390625,0.097351074,104.940414,14442.242,14442.242,1100.0834,522.4467,0.0,6.4220185,0.0,-1.09018976E-4,4.0,0.0,21.648384,38.24995,4.1249948,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,1.4453125,1.796875,0.71381706,0.7209888,0.58594644,0.72297245,0.36606392,0.5060655,0.31433585,0.43404287,0.9310292,0.68413824,0.6108186,0.7512016,0.436408,0.46074617,0.30395973,0.4181735,1.9999695,1.0,47.50824,0.0,26.209766,26.239265,0.0,111.999985,0.0,0.0,102.85091,100.836,720.0,551.625,-1.0901898E-4,-25.21875,0.0,-27.6875,5.6019044,77.99998,18.988037,0.0,105.3,0.0,0.0,-0.61950684,99.998474,99.37897,0.63964844,105.21,105.41,104.9,105.05,0
651255.5,0.7210456,-0.6875135,0.08628369,0.08711054,100.83606,14.285718,14.1842165,-10.814546,0.0,0.0,46.201,3.8,5.203,25.002,43.921,0.0,91.73501,0.0,0.0,0.0,202.125,3287.0,0.0,-16.148438,0.09863281,104.957,14442.242,14442.242,1100.0834,522.4467,0.0,6.4008236,0.0,-8.7215194E-5,4.0,0.0,21.663998,38.24995,4.1249948,0.0,0.0,1.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,1.4257812,1.796875,0.72312504,0.7213703,0.58381015,0.724651,0.3696498,0.5053025,0.31136033,0.4335088,0.7077897,0.7291524,0.5443656,0.7616541,0.33173114,0.4910353,0.25513086,0.42397192,1.9999695,1.0,47.50824,0.0,26.292572,26.470533,0.0,111.999985,0.0,0.0,102.85091,100.836,720.0,552.375,-8.721519E-5,-25.1875,0.0,-27.6875,5.6019044,77.99998,19.012451,0.0,105.32,0.0,0.0,-0.63171387,99.998474,99.36676,0.63964844,105.11,105.34,104.67,105.29,0
651255.56,0.69683653,-0.6875054,0.087313004,0.08711054,100.83605,14.285718,14.188717,-10.79518,0.0,0.0,46.201,3.841,5.203,25.002,43.921,0.0,91.73387,0.0,0.0,0.0,202.125,3283.0,0.0,-15.9140625,0.0993042,104.957,14464.531,14464.531,1100.0834,522.4467,0.0,6.5279922,0.0,-6.977215E-5,4.0,0.0,21.753237,38.24995,4.1249948,0.0,0.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6796875,1.4453125,1.796875,0.7223621,0.71839476,0.585565,0.72518504,0.36774242,0.502327,0.3103685,0.43228808,0.5852598,0.63073164,0.6240177,0.7366293,0.2742809,0.42473486,0.29251546,0.4100862,1.9999695,1.0,47.50824,0.0,26.426052,26.384691,0.0,111.999985,0.0,0.0,102.80115,100.836,720.0,552.0,-6.977215E-5,-25.21875,0.0,-27.6875,5.6019044,77.99998,18.896484,0.0,105.2,0.0,0.0,-0.60424805,99.998474,99.394226,0.63964844,104.86,105.28,104.71,104.93,0
651255.6,0.6574693,-0.7062522,0.08831255,0.08711054,100.836044,14.285718,14.191867,-10.781569,0.0,0.0,46.201,3.88,5.203,25.002,43.921,0.0,91.73296,0.0,0.0,0.0,202.125,3288.0,0.0,-15.6328125,0.10058594,104.98188,14476.736,14476.736,1100.0834,522.4467,0.0,6.5915766,0.0,-5.5817716E-5,4.0,0.0,21.833553,38.24995,4.1249948,0.0,0.0,1.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.4453125,1.796875,0.7189288,0.71396965,0.5875486,0.71984434,0.3635462,0.49835965,0.30960557,0.42786297,0.7969787,0.7245746,0.63126576,0.6197452,0.37354085,0.48798352,0.29587242,0.3450065,1.9999695,1.0,47.50824,0.0,26.51987,26.287296,0.0,111.999985,0.0,0.0,102.80115,100.836,720.0,551.625,-5.581772E-5,-25.1875,0.0,-27.6875,5.6019044,77.99998,18.896484,0.0,105.05,0.0,0.0,-0.6744385,99.998474,99.324036,0.64453125,105.11,105.11,104.63,104.82,0
651255.6,0.6459754,-0.7137509,0.08858963,0.08711054,100.83604,14.285718,14.188213,-10.773884,0.0,0.0,46.201,3.919,5.203,25.002,43.921,0.0,91.73224,0.0,0.0,0.0,202.125,3286.0,0.0,-15.6015625,0.101257324,104.97359,14476.736,14476.736,1100.0834,522.4467,0.0,6.6551614,0.0,-4.4654178E-5,4.0,0.0,21.905838,37.87495,4.1249948,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.4453125,1.796875,0.71824217,0.7144274,0.5867094,0.71854734,0.3618677,0.4978256,0.30746928,0.4257267,0.705272,0.65712976,0.5711452,0.6942092,0.3305867,0.44258794,0.26771954,0.38643473,1.9999695,1.0,47.088623,0.0,26.572828,26.285463,0.0,111.999985,0.0,0.0,102.660194,100.836,720.0,551.625,-4.4654178E-5,-25.1875,0.0,-27.6875,5.6019044,77.99998,18.701172,0.0,105.04,0.0,0.0,-0.55236816,99.998474,99.446106,0.6347656,104.56,105.02,104.45,104.82,0
651255.7,0.6167803,-0.7167504,0.08901466,0.08711054,100.83604,14.285718,14.191515,-10.762099,0.0,0.0,46.201,3.96,5.203,25.002,43.921,0.0,91.73166,0.0,0.0,0.0,202.125,3284.0,0.0,-15.6640625,0.1015625,104.97359,14479.92,14479.92,1100.0834,522.4467,0.0,6.7187457,0.0,-3.572334E-5,4.0,0.0,21.970894,37.87495,4.1249948,0.0,0.0,1.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.4453125,1.796875,0.7209888,0.7115282,0.5866331,0.71969175,0.36209658,0.49500266,0.3057908,0.42519265,0.7814908,0.64644843,0.55443656,0.745861,0.36629283,0.4353399,0.25986114,0.415198,1.9999695,1.0,47.088623,0.0,26.654058,26.298792,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,551.625,-3.5723344E-5,-25.15625,0.0,-27.6875,5.6019044,77.99998,18.4021,0.0,104.82,0.0,0.0,-0.50354004,99.998474,99.494934,0.6347656,104.6,104.98,104.41,104.52,0
651255.7,0.61342424,-0.7367002,0.08940171,0.087068155,100.83604,14.285718,14.182107,-10.758752,0.0,0.0,46.201,3.999,5.203,25.002,43.921,0.0,91.73119,0.0,0.0,0.0,202.125,3271.0,0.0,-15.7109375,0.10284424,104.99846,14510.699,14510.699,1100.0834,522.4467,0.0,6.8035245,0.0,-2.8578674E-5,4.0,0.0,22.029444,37.49995,4.1249948,0.0,0.0,1.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.4257812,1.796875,0.7201495,0.7053483,0.5850309,0.72304875,0.3604944,0.48928055,0.30342564,0.42618448,0.7045853,0.65140766,0.5529107,0.7980468,0.33028153,0.4386969,0.2591745,0.4442664,1.9999695,1.0,47.088623,0.0,26.677128,26.241322,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,551.625,-2.8578675E-5,-25.1875,0.0,-27.6875,5.6019044,77.99998,18.493652,0.0,104.84,0.0,0.0,-0.5126953,99.998474,99.48578,0.63964844,104.71,104.65,104.18,104.71,0
651255.75,0.59073937,-0.7259301,0.08924655,0.087068155,100.83604,14.285718,14.1931,-10.748969,0.0,0.0,46.201,4.04,5.203,25.002,43.921,0.0,91.73082,0.0,0.0,0.0,202.125,3266.0,0.0,-15.78125,0.103515625,104.99846,14510.699,14510.699,1100.0834,522.4467,0.0,6.8035245,0.0,-2.286294E-5,4.0,0.0,22.082138,37.49995,4.1249948,0.0,0.0,1.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.4257812,1.796875,0.71496147,0.6999313,0.5834287,0.7254139,0.35690853,0.4849317,0.3012131,0.42656595,0.6175326,0.59922177,0.5081254,0.77637905,0.28946364,0.40352485,0.23819333,0.4322118,1.9999695,1.0,47.088623,0.0,26.744562,26.338993,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,552.0,-2.2862941E-5,-25.1875,0.0,-27.6875,5.6019044,77.99998,18.536377,0.0,104.67,0.0,0.0,-0.5279541,99.998474,99.47052,0.63964844,104.35,104.75,104.48,104.21,0
651255.8,0.5125915,-0.74037206,0.08987871,0.086898595,100.83604,14.285718,14.177358,-10.729128,0.0,0.0,46.201,4.08,5.203,25.002,43.921,0.0,91.73052,0.0,0.0,0.0,202.125,3269.0,0.0,-15.8828125,0.1038208,104.99846,14527.681,14527.681,1100.0834,522.4467,0.0,6.8035245,0.0,-1.8290353E-5,4.0,0.0,22.129564,37.49995,4.1249948,0.0,0.0,1.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.640625,1.4257812,1.8164062,0.7161822,0.7003128,0.57793546,0.72762644,0.35645077,0.48455024,0.29587242,0.42687115,0.74319065,0.70862895,0.54688334,0.6971847,0.34836346,0.4772259,0.25635156,0.38811323,1.9999695,1.0,47.088623,0.0,26.881329,26.294664,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,552.0,-1.8290353E-5,-25.125,0.0,-27.6875,5.6019044,77.99998,18.585205,0.0,104.42,0.0,0.0,-0.5279541,99.998474,99.47052,0.63964844,104.43,104.33,104.33,104.29,0
651255.8,0.4900732,-0.7273989,0.08978261,0.087068155,100.83604,14.285718,14.172197,-10.726701,0.0,0.0,46.201,4.12,5.203,25.002,43.921,0.0,91.730286,0.0,0.0,0.0,202.125,3266.0,0.0,-15.953125,0.10510254,105.015045,14528.742,14528.742,1100.0834,522.4467,0.0,6.697551,0.0,-1.4632283E-5,4.0,0.0,22.172247,37.49995,4.1249948,0.0,0.0,1.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.4257812,1.8554688,0.71831846,0.69390404,0.5803769,0.72610056,0.35660335,0.4786755,0.29594874,0.42488748,0.7661555,0.5738918,0.6343175,0.8025482,0.35912108,0.3694972,0.29732203,0.44678417,1.9999695,1.0,46.66748,0.0,26.898058,26.38628,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,552.0,-1.4632283E-5,-25.125,0.0,-27.375,5.6019044,77.99998,18.518066,0.0,104.4,0.0,0.0,-0.57373047,99.998474,99.42474,0.6347656,104.14,104.33,103.95,104.21,0
651255.9,0.43205857,-0.7222096,0.09002334,0.086898595,100.83604,14.285718,14.180304,-10.727471,0.0,0.0,46.201,4.16,5.203,25.002,43.921,0.0,91.730095,0.0,0.0,0.0,202.125,3263.0,0.0,-15.921875,0.10546875,105.015045,14544.662,14544.662,1100.0834,522.4467,0.0,6.6339664,0.0,-1.1705826E-5,4.0,0.0,22.21066,37.49995,4.1249948,0.0,0.0,1.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.4257812,1.8554688,0.71717405,0.6893263,0.5807584,0.72938126,0.35507745,0.47409782,0.2949569,0.4260319,0.6958877,0.6040284,0.5895323,0.93690395,0.3261616,0.38895246,0.27634087,0.5215534,1.9999695,1.0,46.66748,0.0,26.892746,26.299747,0.0,111.999985,0.0,0.0,102.519226,100.836,720.0,552.0,-1.1705826E-5,-25.09375,0.0,-27.375,5.6019044,77.99998,18.518066,0.0,104.29,0.0,0.0,-0.5706787,99.998474,99.427795,0.6347656,104.25,104.29,103.99,103.92,0
651255.94,0.38564685,-0.7013838,0.089094736,0.086898595,100.83604,14.285718,14.174259,-10.753171,0.0,0.0,46.201,4.2,5.203,25.002,43.921,0.0,91.72994,0.0,0.0,0.0,202.125,3251.0,0.0,-15.875,0.10675049,105.031624,14544.662,14544.662,1100.0834,522.4467,0.0,6.5279922,0.0,-9.364661E-6,4.0,0.0,22.245234,37.49995,4.1249948,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.4257812,1.875,0.7161059,0.6898604,0.5819028,0.73838407,0.35362783,0.47295338,0.29442284,0.42992294,0.62333107,0.7013047,0.60715646,0.7394522,0.292134,0.45151445,0.28458077,0.41161212,1.9999695,1.0,46.66748,0.0,26.715601,26.318253,0.0,111.999985,0.0,0.0,102.3451,100.836,720.0,552.0,-9.364661E-6,-25.125,0.0,-27.5,5.6019044,77.99998,18.273926,0.0,104.18,0.0,0.0,-0.592041,99.998474,99.40643,0.6347656,104.06,104.03,103.55,103.99,0
