Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649802.56,0.23900908,-0.9364193,0.092065826,0.09423199,100.83324,14.285718,14.172536,-10.3116455,0.0,0.0,15.879,5.999,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4611.0,0.0,-9.3984375,0.07067871,105.27209,12049.973,12049.973,1100.0834,505.1999,0.0,7.0366673,0.0,-0.33255288,4.0,0.0,20.45411,40.12495,5.9999924,0.0,0.0,-7.96875,0.027038574,0.0,0.0,0.0,0.0,0.0,1.953125,1.6796875,1.9335938,2.3828125,0.88097966,0.7254902,0.8513771,1.0652323,0.880827,0.8429847,0.88868546,1.1805142,0.8018616,0.48943314,1.0954452,1.1646448,0.751812,0.57358664,1.0878919,1.2295719,1.9999695,1.0,51.885986,0.0,29.75619,30.16865,0.0,100.68454,0.0,0.0,110.88561,100.836,720.0,545.25,-0.33255288,-31.84375,0.0,-33.6875,7.936031,45.999996,38.842773,0.0,147.34,8.125,0.0,-23.739624,89.15405,65.41443,0.63964844,147.16,147.09,146.91,147.16,0
649802.56,0.21120727,-0.93706775,0.09169868,0.094104834,100.83351,14.285718,14.180541,-10.326316,0.0,0.0,15.879,6.04,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4604.0,0.0,-9.2734375,0.07122803,105.12283,12054.218,12054.218,1100.0834,505.1999,0.0,7.0366673,0.0,-0.26604232,4.0,0.0,20.363585,40.12495,5.9999924,0.0,0.0,-7.9453125,0.02520752,0.0,0.0,0.0,0.0,0.0,1.953125,1.6796875,1.9335938,2.421875,0.8760967,0.7210651,0.8529793,1.0868238,0.8708324,0.8381781,0.8883802,1.1971465,0.8604562,0.5718318,1.004654,1.4717326,0.8066682,0.6701,0.9977111,1.4616617,1.9999695,1.0,51.885986,0.0,29.655344,30.102467,0.0,100.71608,0.0,0.0,110.05643,100.836,720.0,545.25,-0.26604232,-31.8125,0.0,-33.59375,7.936031,45.999996,37.44507,0.0,147.34,7.5625,0.0,-21.951294,89.91089,67.959595,0.67871094,147.09,146.99,146.39,146.75,0
649802.6,0.18896581,-0.93732715,0.093988396,0.094104834,100.83376,14.285718,14.1802845,-10.266246,0.0,0.0,15.879,6.08,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4600.0,0.0,-9.203125,0.07220459,105.156006,12083.936,12083.936,1100.0834,505.1999,0.0,6.9094987,0.0,-0.21283387,4.0,0.0,20.282112,40.12495,5.9999924,0.0,0.0,-8.453125,0.02331543,0.0,0.0,0.0,0.0,0.0,1.9726562,1.640625,1.953125,2.4414062,0.88212407,0.705272,0.8651865,1.0958266,0.8750286,0.820325,0.8986038,1.1994355,0.8905165,0.55123216,0.991989,1.291905,0.8348211,0.64599067,0.98519874,1.2829785,1.9999695,1.0,51.470947,0.0,30.069647,30.092886,0.0,100.74448,0.0,0.0,109.54234,100.836,720.0,545.25,-0.21283387,-31.8125,0.0,-33.59375,7.936031,45.999996,37.036133,0.0,146.94,7.0,0.0,-20.870972,90.69824,69.82727,0.5859375,147.16,146.86,146.57,146.75,0
649802.7,0.17117265,-0.9561809,0.09357423,0.094104834,100.833984,14.285718,14.180105,-10.279879,0.0,0.0,15.879,6.122,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4599.0,0.0,-9.03125,0.0736084,105.313545,12106.224,12106.224,1100.0834,505.1999,0.0,6.9942775,0.0,-0.17026709,4.0,0.0,20.208788,40.12495,5.9999924,0.0,0.0,-8.46875,0.02142334,0.0,0.0,0.0,0.0,0.0,1.9726562,1.640625,1.953125,2.4414062,0.88212407,0.70290685,0.86030364,1.0986496,0.8702983,0.81849396,0.8917372,1.1971465,0.8751049,0.7364767,1.0180056,1.1622797,0.8204013,0.8631266,1.0109864,1.1542687,1.9999695,1.0,51.470947,0.0,29.975897,30.078403,0.0,100.770035,0.0,0.0,108.95363,100.836,720.0,545.25,-0.17026709,-31.78125,0.0,-33.59375,7.936031,45.999996,35.968018,0.0,147.05,6.4375,0.0,-19.274902,91.4978,72.2229,0.703125,146.99,147.09,146.63,146.75,0
649802.7,0.15693812,-0.9449724,0.093488336,0.094104834,100.83418,14.285718,14.191698,-10.276396,0.0,0.0,15.879,6.161,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4596.0,0.0,-9.59375,0.07421875,105.28038,12117.898,12117.898,1100.0834,505.1999,0.0,6.9942775,0.0,-0.13621368,4.0,0.0,20.142796,40.12495,5.9999924,0.0,0.0,-7.765625,0.019897461,0.0,0.0,0.0,0.0,0.0,1.953125,1.640625,1.9726562,2.4414062,0.88105595,0.6988632,0.8764782,1.0933852,0.8670939,0.8140688,0.90691996,1.1818875,1.0135043,0.6240177,1.0853742,0.9333181,0.9501793,0.7312886,1.0778973,0.92690927,1.9999695,1.0,51.470947,0.0,30.000109,30.110416,0.0,100.79303,0.0,0.0,108.53075,100.836,720.0,546.0,-0.13621368,-31.71875,0.0,-33.5,7.936031,45.999996,35.369873,0.0,146.85,5.96875,0.0,-18.130493,92.12036,73.98987,0.60058594,146.63,147.03,146.45,146.68,0
649802.75,0.14555049,-0.959239,0.09279133,0.094104834,100.834366,14.285718,14.188095,-10.295458,0.0,0.0,15.879,6.2,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4596.0,0.0,-9.375,0.07550049,105.30525,12152.393,12152.393,1100.0834,505.1999,0.0,7.163836,0.0,-0.10897094,4.0,0.0,20.083403,40.12495,5.9999924,0.0,0.0,-7.84375,0.018432617,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6210938,1.9726562,2.4609375,0.8831922,0.69359887,0.8754864,1.1101701,0.8659495,0.8083467,0.9040207,1.1967651,0.81673914,0.6478218,0.81658655,1.0720989,0.7656977,0.7591363,0.81101704,1.0646982,1.9999695,1.0,51.05591,0.0,29.868898,30.110416,0.0,100.81372,0.0,0.0,108.03324,100.836,720.0,545.25,-0.10897094,-31.75,0.0,-33.5,7.936031,45.999996,34.277344,0.0,146.96,5.53125,0.0,-16.89148,92.73071,75.83923,0.6933594,146.68,146.86,146.39,146.57,0
649802.8,0.15644039,-0.9649456,0.092720754,0.094104834,100.834526,14.285718,14.191432,-10.302039,0.0,0.0,15.879,6.241,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4593.0,0.0,-9.3125,0.07611084,105.23892,12171.496,12171.496,1100.0834,505.1999,0.0,6.9942775,0.0,-0.087176755,4.0,0.0,20.02995,40.12495,5.9999924,0.0,0.0,-8.265625,0.016662598,0.0,0.0,0.0,0.0,0.0,1.953125,1.6210938,1.9726562,2.4804688,0.87914854,0.6920729,0.87273973,1.1121538,0.86022735,0.8068208,0.89791715,1.1901274,0.9508659,0.66407263,0.87800413,1.1983672,0.89143205,0.7782101,0.8719768,1.1901274,1.9999695,1.0,51.05591,0.0,29.823696,30.085749,0.0,100.83235,0.0,0.0,107.6684,100.836,720.0,545.25,-0.087176755,-31.6875,0.0,-33.375,7.936031,45.999996,33.636475,0.0,146.88,5.0,0.0,-15.817261,93.444824,77.62756,0.625,146.8,146.68,146.11,146.27,0
649802.8,0.16515231,-0.98597825,0.09251521,0.094104834,100.83467,14.285718,14.187908,-10.309988,0.0,0.0,15.879,6.28,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4588.0,0.0,-9.1640625,0.0770874,105.21404,12186.355,12186.355,1100.0834,505.1999,0.0,6.930693,0.0,-0.069741406,4.0,0.0,19.981842,40.12495,5.9999924,0.0,0.0,-8.484375,0.014892578,0.0,0.0,0.0,0.0,0.0,1.953125,1.6210938,1.9921875,2.4804688,0.8722057,0.6909285,0.8786145,1.1114671,0.8506905,0.806363,0.9032578,1.185092,0.68513006,0.638819,0.9375906,1.0252537,0.6423285,0.74860764,0.9311055,1.0181582,1.9999695,1.0,51.05591,0.0,29.76904,30.072245,0.0,100.84912,0.0,0.0,107.35332,100.836,720.0,545.25,-0.069741406,-31.6875,0.0,-33.375,7.936031,45.999996,33.10547,0.0,146.7,4.46875,0.0,-14.910889,94.158936,79.24805,0.6347656,146.52,146.45,145.76,146.16,0
649802.9,0.19212185,-0.9756413,0.092975795,0.09406243,100.8348,14.285718,14.191301,-10.304375,0.0,0.0,15.879,6.32,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4581.0,0.0,-9.171875,0.077697754,105.20576,12208.644,12208.644,1100.0834,505.1999,0.0,6.8247194,0.0,-0.055793125,4.0,0.0,19.938545,40.12495,5.9999924,0.0,0.0,-8.0390625,0.013122559,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6210938,1.9921875,2.4414062,0.8675517,0.6908522,0.87922484,1.0978867,0.84466314,0.8065156,0.90127414,1.1635004,0.99504083,0.6379797,0.84321356,0.92462045,0.9328603,0.74761575,0.8374151,0.91828793,1.9999695,1.0,51.05591,0.0,29.807865,30.010895,0.0,100.86421,0.0,0.0,106.92216,100.836,720.0,545.25,-0.055793125,-31.625,0.0,-33.28125,7.936031,45.999996,32.507324,0.0,146.55,3.9375,0.0,-13.943481,94.86694,80.92346,0.5957031,146.52,146.27,146.04,146.16,0
649802.9,0.19369748,-0.97150654,0.09318165,0.09406243,100.83492,14.285718,14.193676,-10.301086,0.0,0.0,15.879,6.36,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4579.0,0.0,-9.28125,0.07897949,105.23892,12220.849,12220.849,1100.0834,505.1999,0.0,7.2910047,0.0,-0.044634502,4.0,0.0,19.899578,40.12495,5.9999924,0.0,0.0,-8.0,0.012084961,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6210938,1.9726562,2.4804688,0.8638895,0.6863508,0.87472343,1.1161212,0.83901733,0.8015564,0.8953994,1.1812009,0.69291216,0.6521706,1.0589762,1.6649882,0.64965284,0.76424813,1.0516518,1.653544,1.9999695,1.0,51.05133,0.0,29.830658,30.000668,0.0,100.87779,0.0,0.0,106.70657,100.836,720.0,545.25,-0.044634502,-31.59375,0.0,-33.28125,7.936031,45.999996,32.000732,0.0,146.27,3.625,0.0,-13.2751465,95.29419,82.01904,0.6567383,146.39,146.45,145.98,146.21,0
649802.94,0.194958,-0.98860264,0.09307396,0.09393526,100.83503,14.285718,14.1836195,-10.300537,0.0,0.0,15.879,6.399,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4574.0,0.0,-9.3203125,0.07965088,105.28038,12254.812,12254.812,1100.0834,505.1999,0.0,7.0154724,0.0,-0.035707604,4.0,0.0,19.864508,40.12495,5.9999924,0.0,0.0,-8.03125,0.009765625,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5820312,1.9921875,2.5195312,0.8610666,0.673991,0.88677806,1.1314565,0.83405817,0.78721297,0.90684366,1.1932555,0.9309529,0.66941327,0.97901887,0.97703516,0.87273973,0.7844663,0.9722286,0.9703212,1.9999695,1.0,50.63629,0.0,29.834547,29.990705,0.0,100.890015,0.0,0.0,106.333435,100.836,720.0,545.25,-0.035707604,-31.53125,0.0,-33.1875,7.936031,45.999996,31.384277,0.0,146.2,2.9375,0.0,-12.368774,96.20361,83.83484,0.6542969,145.81,146.27,145.94,146.11,0
649803.0,0.1959664,-0.97669107,0.09212687,0.09393526,100.83513,14.285718,14.188299,-10.331106,0.0,0.0,15.879,6.441,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4569.0,0.0,-9.21875,0.08062744,105.25551,12259.058,12259.058,1100.0834,505.1999,0.0,6.9942775,0.0,-0.028566083,4.0,0.0,19.832943,40.12495,5.9999924,0.0,0.0,-8.1875,0.008300781,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5820312,2.0117188,2.5195312,0.8693065,0.6675822,0.8956283,1.1384757,0.8403143,0.7799649,0.9118028,1.1979095,1.0537118,0.55252916,0.9866484,0.91477835,0.95719844,0.6474403,0.9250019,0.9084459,1.9999695,1.0,50.63629,0.0,29.623938,29.955061,0.0,100.90102,0.0,0.0,106.0681,100.836,720.0,545.25,-0.028566083,-31.5,0.0,-33.09375,7.936031,45.999996,30.737305,0.0,146.03,2.5,0.0,-11.779785,96.78345,85.00366,0.6616211,145.87,146.04,145.87,145.81,0
649803.0,0.21677312,-0.97192645,0.091411896,0.09393526,100.83521,14.285718,14.185716,-10.353002,0.0,0.0,15.879,6.482,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4565.0,0.0,-9.203125,0.08117676,105.156006,12277.101,12277.101,1100.0834,505.1999,0.0,6.8035245,0.0,-0.022852866,4.0,0.0,19.804535,40.12495,5.9999924,0.0,0.0,-8.234375,0.0065307617,0.0,0.0,0.0,0.0,0.0,1.953125,1.5625,2.03125,2.4804688,0.873579,0.6610208,0.9051652,1.1140612,0.84107727,0.7724117,0.9187457,1.1669337,1.1236744,0.60914016,1.1177233,0.86976427,1.0207523,0.71381706,1.047837,0.8637369,1.9999695,1.0,50.221252,0.0,29.4731,29.955978,0.0,100.91092,0.0,0.0,105.73642,100.836,720.0,545.25,-0.022852866,-31.46875,0.0,-33.09375,7.936031,45.999996,30.096436,0.0,146.09,1.96875,0.0,-10.88562,97.47925,86.59363,0.6323242,145.76,145.87,145.36,145.64,0
649803.06,0.2534185,-0.9700206,0.09239426,0.09389288,100.83529,14.285718,14.189767,-10.330771,0.0,0.0,15.879,6.522,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4560.0,0.0,-9.5,0.08215332,105.13942,12288.775,12288.775,1100.0834,505.1999,0.0,7.142641,0.0,-0.018282292,4.0,0.0,19.778969,40.12495,5.9999924,0.0,0.0,-8.25,0.005493164,0.0,0.0,0.0,0.0,0.0,1.953125,1.5429688,2.0507812,2.4804688,0.8773175,0.6510262,0.9096666,1.1133746,0.8426795,0.76089114,0.91683835,1.1631953,0.9599451,0.51361865,0.93827724,0.94010836,0.8720531,0.6018921,0.8796826,0.93369955,1.9999695,1.0,50.221252,0.0,29.626402,29.923464,0.0,100.91983,0.0,0.0,105.554016,100.836,720.0,545.25,-0.018282292,-31.4375,0.0,-33.0,7.936031,45.999996,29.956055,0.0,145.89,1.65625,0.0,-10.305786,97.88208,87.576294,0.5859375,145.76,145.59,145.07,145.3,0
649803.1,0.24273482,-0.98800826,0.09308515,0.09389288,100.83536,14.285718,14.198462,-10.316518,0.0,0.0,15.879,6.56,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4557.0,0.0,-9.4140625,0.08282471,105.222336,12311.594,12311.594,1100.0834,505.1999,0.0,6.951888,0.0,-0.014625834,4.0,0.0,19.755959,40.12495,5.9999924,0.0,0.0,-8.25,0.003540039,0.0,0.0,0.0,0.0,0.0,1.953125,1.5429688,2.0507812,2.4414062,0.8742657,0.64644843,0.90806437,1.0941482,0.83573663,0.75562674,0.912108,1.1383994,0.9282826,0.6396582,0.8787671,0.89921415,0.84328985,0.74959946,0.8238346,0.8930343,1.9999695,1.0,50.221252,0.0,29.724726,29.887672,0.0,100.92784,0.0,0.0,105.42133,100.836,720.0,545.625,-0.014625834,-31.4375,0.0,-33.0,7.936031,45.999996,29.730225,0.0,145.63,1.0625,0.0,-9.552002,98.638916,89.086914,0.64697266,145.76,145.53,145.3,145.24,0
649803.1,0.25418785,-0.9764533,0.09250509,0.09389288,100.83459,14.285718,14.192829,-10.32417,0.0,0.0,15.879,6.6,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4553.0,0.0,-9.3515625,0.083862305,105.25551,12323.269,12323.269,1100.0834,504.93454,0.0,7.0790567,0.0,-0.011700667,4.0,0.0,19.73525,40.12495,5.9999924,0.0,0.0,-8.25,0.0020751953,0.0,0.0,0.0,0.0,0.0,1.953125,1.5234375,2.0117188,2.4414062,0.8783856,0.6410315,0.8917372,1.0932326,0.8380255,0.74944687,0.8907454,1.1348897,0.9111162,0.5464256,0.7584497,0.9598688,0.82772565,0.64034486,0.7110704,0.9533074,1.9999695,1.0,49.806213,0.0,29.671204,29.937374,0.0,100.93506,0.0,0.0,105.09796,100.827705,720.0,545.25,-0.011700667,-31.40625,0.0,-33.0,7.936031,45.999996,29.034424,0.0,145.57,0.625,0.0,-8.7890625,99.20654,90.41748,0.5859375,145.46,145.7,145.18,145.24,0
649803.2,0.2433503,-0.95308137,0.092385456,0.09389288,100.8339,14.285718,14.200605,-10.331999,0.0,0.0,15.879,6.641,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4550.0,0.0,-9.2265625,0.084472656,105.21404,12340.25,12340.25,1100.0834,504.93454,0.0,6.8035245,0.0,-0.009360534,4.0,0.0,19.716612,40.12495,5.9999924,0.0,0.0,-8.1640625,1.8310547E-4,0.0,0.0,0.0,0.0,0.0,1.953125,1.5039062,2.0117188,2.4414062,0.87563896,0.6303502,0.89349204,1.0967422,0.8317693,0.7370108,0.88990617,1.1353475,0.79789424,0.50453955,0.93247885,1.3256276,0.72487986,0.5912871,0.8741894,1.3165485,1.9999695,1.0,49.804688,0.0,29.616554,29.901476,0.0,100.94156,0.0,0.0,105.09796,100.827705,720.0,545.25,-0.009360534,-31.375,0.0,-33.0,7.936031,45.999996,29.01001,0.0,145.4,0.0625,0.0,-8.291626,99.93286,91.641235,0.64697266,145.18,145.46,145.18,145.13,0
649803.2,0.23468024,-0.94373256,0.09184683,0.09389288,100.83328,14.285718,14.20019,-10.351324,0.0,0.0,15.879,6.681,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4544.0,0.0,-9.1484375,0.08569336,105.197464,12357.231,12357.231,1100.0834,504.93454,0.0,6.930693,0.0,-0.007488427,4.0,0.0,19.699837,40.12495,5.9999924,0.0,0.0,-7.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.484375,1.9921875,2.4414062,0.8693065,0.616083,0.8826581,1.0939193,0.8241398,0.7204547,0.87464714,1.1302358,0.73075455,0.46868086,0.757229,0.87144274,0.66384375,0.5492485,0.709926,0.86541545,1.9999695,1.0,49.38965,0.0,29.482733,29.87287,0.0,100.9474,0.0,0.0,104.99846,100.827705,720.0,545.25,-0.007488427,-31.3125,0.0,-32.78125,7.936031,45.999996,28.704834,0.0,145.31,0.0,0.0,-7.965088,99.998474,92.03339,0.65185547,145.07,145.07,145.01,144.83,0
649803.25,0.24774419,-0.9212431,0.0912763,0.093765706,100.83356,14.285718,14.199898,-10.371653,0.0,0.0,15.879,6.721,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4537.0,0.0,-9.046875,0.08630371,105.1643,12357.231,12357.231,1100.0834,504.93454,0.0,6.9094987,0.0,-0.005990742,4.0,0.0,19.68474,40.12495,5.9999924,0.0,0.0,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4648438,1.9921875,2.4023438,0.8584726,0.612192,0.87769896,1.0806439,0.81078815,0.7159533,0.867628,1.1126878,0.78644997,0.57686734,0.9439994,1.0430305,0.7144274,0.67605096,0.884947,1.0357825,1.9999695,1.0,49.38965,0.0,29.342888,29.805408,0.0,100.95267,0.0,0.0,104.77459,100.836,720.0,545.25,-0.005990742,-31.28125,0.0,-32.78125,7.936031,45.999996,28.320312,0.0,145.2,0.0,0.0,-7.3669434,99.998474,92.63153,0.6298828,145.01,144.9,144.5,144.73,0
649803.3,0.21819535,-0.9122473,0.0916214,0.093765706,100.8338,14.285718,14.199694,-10.366877,0.0,0.0,15.879,6.76,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4533.0,0.0,-9.5078125,0.08666992,105.1643,12391.726,12391.726,1100.0834,504.93454,0.0,6.8247194,0.0,-0.0047925934,4.0,0.0,19.671152,40.12495,5.9999924,0.0,0.0,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.484375,1.9726562,2.4023438,0.853666,0.6161593,0.8708324,1.0759137,0.8049134,0.72198063,0.8573281,1.105974,0.7907225,0.7454795,0.69031817,0.98710614,0.71831846,0.8736553,0.64713514,0.98031586,1.9999695,1.0,49.38965,0.0,29.376057,29.784452,0.0,100.9574,0.0,0.0,104.71654,100.836,720.0,545.25,-0.0047925934,-31.21875,0.0,-32.6875,7.936031,45.999996,28.35083,0.0,144.99,0.0,0.0,-6.942749,99.998474,93.055725,0.6274414,144.9,144.61,144.5,144.56,0
649803.3,0.17455629,-0.90864897,0.09154804,0.093765706,100.83402,14.285718,14.187832,-10.365523,0.0,0.0,15.879,6.799,3.999,16.679,22.599,0.0,89.924835,0.0,99.998474,0.0,204.0,4527.0,0.0,-9.4765625,0.08795166,105.18088,12391.726,12391.726,1100.0834,504.93454,0.0,6.8459144,0.0,-0.0038340748,4.0,0.0,19.658924,40.12495,5.9999924,0.0,0.0,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.9921875,2.3828125,0.84786755,0.6174563,0.87899595,1.0698863,0.79667354,0.7238117,0.864271,1.0962081,0.7993439,0.64972913,0.7904173,1.041123,0.72610056,0.7614252,0.7410544,1.0339513,1.9999695,1.0,48.97461,0.0,29.3856,29.812876,0.0,100.961655,0.0,0.0,104.49266,100.836,720.0,545.625,-0.0038340748,-31.1875,0.0,-32.6875,7.936031,45.999996,27.636719,0.0,144.8,0.0,0.0,-6.2805176,99.998474,93.71796,0.6323242,144.9,144.83,144.44,144.61,0
649803.4,0.13964503,-0.90720963,0.090976626,0.093765706,100.83422,14.285718,14.191248,-10.378919,0.0,0.0,15.879,6.84,3.999,16.679,22.599,0.0,89.684235,0.0,99.998474,0.0,204.0,4526.0,0.0,-9.4296875,0.08862305,105.18088,12420.382,12420.382,1100.0834,504.93454,0.0,7.1002517,0.0,-0.00306726,4.0,0.0,19.647919,40.12495,5.9999924,0.0,0.0,-8.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.9921875,2.3828125,0.8487068,0.61684597,0.8865492,1.0633249,0.7962158,0.7234302,0.8694591,1.0880445,0.7455558,0.5803006,1.1552606,0.7581445,0.67727166,0.6800946,1.0830091,0.75295645,1.9999695,1.0,48.97003,0.0,29.293468,29.819845,0.0,100.965485,0.0,0.0,104.45121,100.836,720.0,545.625,-0.00306726,-31.15625,0.0,-32.6875,7.936031,45.999996,27.636719,0.0,144.71,0.0,0.0,-5.8258057,99.998474,94.17267,0.5834961,144.61,144.96,144.33,144.5,0
649803.44,0.13171603,-0.9066339,0.09102547,0.093765706,100.8344,14.285718,14.187779,-10.385623,0.0,0.0,15.879,6.881,3.999,16.679,22.599,0.0,89.49175,0.0,99.998474,0.0,204.0,4524.0,0.0,-9.2890625,0.089904785,105.197464,12425.688,12425.688,1100.0834,504.93454,0.0,6.9942775,0.0,-0.002453808,4.0,0.0,19.638014,40.12495,5.9999924,0.0,0.0,-7.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.484375,1.9921875,2.34375,0.8358892,0.6208133,0.8838788,1.0501258,0.78210115,0.7289235,0.8650339,1.0720989,0.69398034,0.64393073,1.1516746,1.1003281,0.63042647,0.7546349,1.0796521,1.0927749,1.9999695,1.0,48.97003,0.0,29.24743,29.762928,0.0,100.96893,0.0,0.0,104.40145,100.836,720.0,545.25,-0.002453808,-31.15625,0.0,-32.6875,7.936031,45.999996,27.593994,0.0,144.69,0.0,0.0,-5.670166,99.998474,94.32831,0.6738281,144.39,144.67,144.22,144.44,0
649803.44,0.16537282,-0.90640366,0.091415025,0.09372331,100.833725,14.285718,14.191211,-10.379495,0.0,0.0,15.879,6.921,3.999,16.679,22.599,0.0,89.33777,0.0,99.998474,0.0,204.0,4521.0,0.0,-9.2734375,0.09020996,105.18917,12459.651,12459.651,1100.0834,504.93454,0.0,6.8247194,0.0,-0.0019630464,4.0,0.0,19.629099,40.12495,5.9999924,0.0,0.0,-7.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,2.0117188,2.3632812,0.8404669,0.6198215,0.8939498,1.0541695,0.7859159,0.72777903,0.87273973,1.0753796,1.0416571,0.5820554,0.8673991,1.0495155,0.9462882,0.6821546,0.81322956,1.0422674,1.9999695,1.0,48.97003,0.0,29.289,29.729582,0.0,100.972046,0.0,0.0,104.185875,100.827705,720.0,545.25,-0.0019630464,-31.125,0.0,-32.59375,7.936031,45.999996,27.386475,0.0,144.63,0.0,0.0,-5.0354004,99.998474,94.96307,0.56152344,144.33,144.33,144.05,144.22,0
649803.5,0.21229826,-0.9063115,0.09153703,0.09372331,100.83312,14.285718,14.193613,-10.380711,0.0,0.0,15.879,6.96,3.999,16.679,22.599,0.0,89.21458,0.0,99.998474,0.0,204.0,4516.0,0.0,-9.0859375,0.0914917,105.21404,12459.651,12459.651,1100.0834,504.93454,0.0,6.8035245,0.0,-0.0015704371,4.0,0.0,19.621077,40.12495,5.9999924,0.0,0.0,-7.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.9921875,2.3632812,0.8426032,0.62157625,0.8861677,1.0602732,0.7870603,0.7301442,0.86366063,1.0798047,0.72167546,0.6894026,0.7426566,1.2021058,0.6556039,0.8078889,0.69626915,1.1938659,1.9999695,1.0,48.97003,0.0,29.280012,29.70453,0.0,100.97484,0.0,0.0,104.185875,100.827705,720.0,545.25,-0.0015704371,-31.09375,0.0,-32.59375,7.936031,45.999996,27.148438,0.0,144.49,0.0,0.0,-4.772949,99.998474,95.225525,0.7080078,144.33,144.27,143.54,143.93,0
